"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-12-01 00:00","1988","12","01","00:00"," ","1,40","","-5,30","","61,00","","27,00","","13,00","","24,10","","95,74","","","","","","Généralement dégagé"
"1988-12-01 01:00","1988","12","01","01:00"," ","1,80","","-5,10","","60,00","","26,00","","15,00","","24,10","","95,74","","","","","","Généralement dégagé"
"1988-12-01 02:00","1988","12","01","02:00"," ","-1,30","","-6,20","","69,00","","26,00","","9,00","","24,10","","95,77","","","","-5,00","","Généralement dégagé"
"1988-12-01 03:00","1988","12","01","03:00"," ","-1,80","","-5,90","","73,00","","24,00","","7,00","","24,10","","95,77","","","","-4,00","","Généralement dégagé"
"1988-12-01 04:00","1988","12","01","04:00"," ","-0,70","","-5,70","","69,00","","23,00","","11,00","","24,10","","95,81","","","","-4,00","","Généralement dégagé"
"1988-12-01 05:00","1988","12","01","05:00"," ","-1,80","","-6,30","","71,00","","25,00","","7,00","","24,10","","95,81","","","","-4,00","","Généralement dégagé"
"1988-12-01 06:00","1988","12","01","06:00"," ","-0,60","","-5,90","","67,00","","24,00","","9,00","","24,10","","95,84","","","","-4,00","","Généralement nuageux"
"1988-12-01 07:00","1988","12","01","07:00"," ","-2,00","","-6,60","","71,00","","23,00","","11,00","","24,10","","95,81","","","","-6,00","","Généralement dégagé"
"1988-12-01 08:00","1988","12","01","08:00"," ","-2,30","","-6,70","","71,00","","24,00","","11,00","","24,10","","95,81","","","","-6,00","","Généralement dégagé"
"1988-12-01 09:00","1988","12","01","09:00"," ","-3,60","","-7,20","","76,00","","23,00","","7,00","","24,10","","95,77","","","","-7,00","","Généralement nuageux"
"1988-12-01 10:00","1988","12","01","10:00"," ","-2,80","","-6,70","","74,00","","25,00","","11,00","","24,10","","95,81","","","","-7,00","","Généralement nuageux"
"1988-12-01 11:00","1988","12","01","11:00"," ","-1,10","","-6,00","","69,00","","0,00","","0,00","","24,10","","95,87","","","","","","Généralement nuageux"
"1988-12-01 12:00","1988","12","01","12:00"," ","0,60","","-5,50","","63,00","","23,00","","6,00","","24,10","","95,90","","","","","","Généralement nuageux"
"1988-12-01 13:00","1988","12","01","13:00"," ","2,00","","-4,90","","60,00","","24,00","","7,00","","24,10","","95,90","","","","","","Généralement nuageux"
"1988-12-01 14:00","1988","12","01","14:00"," ","3,20","","-4,30","","58,00","","24,00","","11,00","","24,10","","95,90","","","","","","Généralement nuageux"
"1988-12-01 15:00","1988","12","01","15:00"," ","3,50","","-4,20","","57,00","","24,00","","11,00","","24,10","","95,90","","","","","","Généralement nuageux"
"1988-12-01 16:00","1988","12","01","16:00"," ","3,00","","-4,10","","59,00","","23,00","","7,00","","24,10","","95,90","","","","","","Généralement nuageux"
"1988-12-01 17:00","1988","12","01","17:00"," ","2,10","","-4,50","","61,00","","24,00","","7,00","","24,10","","95,94","","","","","","Généralement nuageux"
"1988-12-01 18:00","1988","12","01","18:00"," ","0,80","","-5,10","","65,00","","25,00","","7,00","","24,10","","95,90","","","","","","Généralement nuageux"
"1988-12-01 19:00","1988","12","01","19:00"," ","0,00","","-5,30","","67,00","","24,00","","4,00","","24,10","","95,90","","","","-1,00","","Généralement nuageux"
"1988-12-01 20:00","1988","12","01","20:00"," ","-0,50","","-5,60","","68,00","","24,00","","6,00","","24,10","","95,84","","","","-3,00","","Généralement nuageux"
"1988-12-01 21:00","1988","12","01","21:00"," ","-4,30","","-7,30","","79,00","","22,00","","4,00","","24,10","","95,84","","","","-6,00","","Généralement dégagé"
"1988-12-01 22:00","1988","12","01","22:00"," ","-5,80","","-8,00","","84,00","","0,00","","0,00","","24,10","","95,74","","","","","","Généralement dégagé"
"1988-12-01 23:00","1988","12","01","23:00"," ","-7,00","","-8,90","","86,00","","0,00","","0,00","","24,10","","95,68","","","","","","Généralement nuageux"
"1988-12-02 00:00","1988","12","02","00:00"," ","-6,80","","-8,70","","86,00","","20,00","","6,00","","24,10","","95,68","","","","-10,00","","Généralement nuageux"
"1988-12-02 01:00","1988","12","02","01:00"," ","-6,00","","-7,70","","88,00","","6,00","","9,00","","24,10","","95,55","","","","-10,00","","Nuageux"
"1988-12-02 02:00","1988","12","02","02:00"," ","-6,20","","-8,50","","84,00","","9,00","","6,00","","24,10","","95,48","","","","-9,00","","Nuageux"
"1988-12-02 03:00","1988","12","02","03:00"," ","-5,20","","-7,40","","85,00","","10,00","","6,00","","24,10","","95,42","","","","-8,00","","Nuageux"
"1988-12-02 04:00","1988","12","02","04:00"," ","-5,80","","-8,10","","83,00","","9,00","","6,00","","24,10","","95,32","","","","-9,00","","Nuageux"
"1988-12-02 05:00","1988","12","02","05:00"," ","-5,30","","-7,40","","85,00","","9,00","","6,00","","24,10","","95,25","","","","-8,00","","Nuageux"
"1988-12-02 06:00","1988","12","02","06:00"," ","-4,80","","-7,30","","83,00","","8,00","","7,00","","24,10","","95,12","","","","-8,00","","Nuageux"
"1988-12-02 07:00","1988","12","02","07:00"," ","-5,40","","-7,50","","85,00","","0,00","","0,00","","24,10","","95,06","","","","","","Nuageux"
"1988-12-02 08:00","1988","12","02","08:00"," ","-2,30","","-6,30","","74,00","","26,00","","6,00","","24,10","","94,99","","","","-5,00","","Nuageux"
"1988-12-02 09:00","1988","12","02","09:00"," ","3,00","","-4,30","","59,00","","25,00","","19,00","","24,10","","95,03","","","","","","Généralement nuageux"
"1988-12-02 10:00","1988","12","02","10:00"," ","2,60","","-4,20","","61,00","","26,00","","13,00","","24,10","","95,06","","","","","","Généralement nuageux"
"1988-12-02 11:00","1988","12","02","11:00"," ","3,80","","-4,00","","57,00","","27,00","","17,00","","24,10","","95,22","","","","","","Généralement nuageux"
"1988-12-02 12:00","1988","12","02","12:00"," ","3,50","","-5,80","","51,00","","29,00","","26,00","","24,10","","95,38","","","","","","Généralement nuageux"
"1988-12-02 13:00","1988","12","02","13:00"," ","3,80","","-5,40","","51,00","","32,00","","26,00","","24,10","","95,48","","","","","","Généralement nuageux"
"1988-12-02 14:00","1988","12","02","14:00"," ","2,40","","-5,90","","54,00","","31,00","","28,00","","24,10","","95,64","","","","","","Généralement dégagé"
"1988-12-02 15:00","1988","12","02","15:00"," ","2,40","","-5,80","","55,00","","31,00","","19,00","","24,10","","95,77","","","","","","Généralement dégagé"
"1988-12-02 16:00","1988","12","02","16:00"," ","3,10","","-4,80","","56,00","","31,00","","24,00","","24,10","","95,90","","","","","","Généralement dégagé"
"1988-12-02 17:00","1988","12","02","17:00"," ","1,70","","-4,20","","65,00","","28,00","","19,00","","24,10","","96,10","","","","","","Généralement dégagé"
"1988-12-02 18:00","1988","12","02","18:00"," ","2,60","","-3,90","","62,00","","29,00","","19,00","","24,10","","96,20","","","","","","Généralement nuageux"
"1988-12-02 19:00","1988","12","02","19:00"," ","3,10","","-3,20","","63,00","","31,00","","19,00","","24,10","","96,36","","","","","","Nuageux"
"1988-12-02 20:00","1988","12","02","20:00"," ","3,00","","-3,20","","64,00","","30,00","","19,00","","24,10","","96,49","","","","","","Généralement nuageux"
"1988-12-02 21:00","1988","12","02","21:00"," ","2,20","","-1,80","","75,00","","33,00","","22,00","","24,10","","96,72","","","","","","Nuageux"
"1988-12-02 22:00","1988","12","02","22:00"," ","0,80","","-5,00","","65,00","","35,00","","24,00","","24,10","","96,98","","","","","","Généralement nuageux"
"1988-12-02 23:00","1988","12","02","23:00"," ","0,30","","-5,00","","68,00","","34,00","","22,00","","24,10","","97,20","","","","","","Généralement nuageux"
