"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-10-01 00:00","1984","10","01","00:00"," ","2,00","","-1,90","","75,00","","8,00","","4,00","","24,10","","95,99","","","","","","Généralement dégagé"
"1984-10-01 01:00","1984","10","01","01:00"," ","-0,10","","-1,90","","88,00","","7,00","","7,00","","24,10","","95,89","","","","-3,00","","Généralement dégagé"
"1984-10-01 02:00","1984","10","01","02:00"," ","-0,20","","-2,10","","87,00","","8,00","","4,00","","24,10","","95,80","","","","-1,00","","Dégagé"
"1984-10-01 03:00","1984","10","01","03:00"," ","-1,00","","-2,30","","91,00","","0,00","","0,00","","24,10","","95,70","","","","","","Dégagé"
"1984-10-01 04:00","1984","10","01","04:00"," ","-0,80","","-3,90","","79,00","","0,00","","0,00","","24,10","","95,63","","","","","","Dégagé"
"1984-10-01 05:00","1984","10","01","05:00"," ","-1,30","","-3,50","","85,00","","0,00","","0,00","","24,10","","95,57","","","","","","Dégagé"
"1984-10-01 06:00","1984","10","01","06:00"," ","-0,70","","-3,20","","83,00","","0,00","","0,00","","24,10","","95,54","","","","","","Généralement dégagé"
"1984-10-01 07:00","1984","10","01","07:00"," ","-0,60","","-3,00","","84,00","","0,00","","0,00","","24,10","","95,47","","","","","","Généralement nuageux"
"1984-10-01 08:00","1984","10","01","08:00"," ","3,10","","-2,00","","69,00","","24,00","","17,00","","24,10","","95,47","","","","","","Généralement nuageux"
"1984-10-01 09:00","1984","10","01","09:00"," ","4,20","","-1,40","","67,00","","25,00","","11,00","","24,10","","95,44","","","","","","Généralement dégagé"
"1984-10-01 10:00","1984","10","01","10:00"," ","8,00","","0,30","","58,00","","26,00","","13,00","","24,10","","95,44","","","","","","Généralement dégagé"
"1984-10-01 11:00","1984","10","01","11:00"," ","12,60","","1,60","","47,00","","26,00","","19,00","","24,10","","95,37","","","","","","Généralement dégagé"
"1984-10-01 12:00","1984","10","01","12:00"," ","15,50","","1,60","","39,00","","30,00","","28,00","","24,10","","95,34","","","","","","Généralement dégagé"
