"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-01-01 00:00","1985","01","01","00:00"," ","-34,30","","-38,90","","63,00","","25,00","","4,00","","4,00","","97,49","","","","-39,00","","Cristaux de glace"
"1985-01-01 01:00","1985","01","01","01:00"," ","-35,10","","-40,10","","60,00","","0,00","","0,00","","6,40","","97,49","","","","","","Cristaux de glace"
"1985-01-01 02:00","1985","01","01","02:00"," ","-37,20","","-41,70","","63,00","","0,00","","0,00","","8,00","","97,49","","","","","","Cristaux de glace"
"1985-01-01 03:00","1985","01","01","03:00"," ","-38,10","","-42,80","","62,00","","0,00","","0,00","","12,90","","97,49","","","","","","Cristaux de glace"
"1985-01-01 04:00","1985","01","01","04:00"," ","-38,90","","-42,60","","68,00","","0,00","","0,00","","16,10","","97,45","","","","","","Cristaux de glace"
"1985-01-01 05:00","1985","01","01","05:00"," ","-38,60","","-43,00","","63,00","","0,00","","0,00","","3,20","","97,49","","","","","","Cristaux de glace,Brouillard de glace"
"1985-01-01 06:00","1985","01","01","06:00"," ","-38,00","","-42,30","","64,00","","0,00","","0,00","","1,60","","97,45","","","","","","Cristaux de glace,Brouillard de glace"
"1985-01-01 07:00","1985","01","01","07:00"," ","-38,50","","-42,60","","65,00","","0,00","","0,00","","4,80","","97,39","","","","","","Brouillard de glace"
"1985-01-01 08:00","1985","01","01","08:00"," ","-38,50","","-42,50","","66,00","","0,00","","0,00","","4,80","","97,36","","","","","","Brouillard de glace"
"1985-01-01 09:00","1985","01","01","09:00"," ","-38,60","","-42,40","","67,00","","0,00","","0,00","","4,80","","97,29","","","","","","Brouillard de glace"
