"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-11-01 00:00","1977","11","01","00:00"," ","2,00","","-0,30","","85,00","","27,00","","15,00","","24,10","","95,21","","","","","","Généralement dégagé"
"1977-11-01 01:00","1977","11","01","01:00"," ","1,40","","-0,90","","85,00","","27,00","","15,00","","24,10","","95,31","","","","","","Généralement dégagé"
"1977-11-01 02:00","1977","11","01","02:00"," ","1,90","","-1,30","","79,00","","26,00","","11,00","","24,10","","95,34","","","","","","Nuageux"
"1977-11-01 03:00","1977","11","01","03:00"," ","0,30","","-2,60","","81,00","","25,00","","13,00","","24,10","","95,41","","","","","","Généralement nuageux"
"1977-11-01 04:00","1977","11","01","04:00"," ","-1,30","","-3,90","","82,00","","25,00","","11,00","","24,10","","95,44","","","","-5,00","","Dégagé"
"1977-11-01 05:00","1977","11","01","05:00"," ","-1,30","","-4,80","","77,00","","25,00","","9,00","","24,10","","95,47","","","","-5,00","","Dégagé"
"1977-11-01 06:00","1977","11","01","06:00"," ","-2,50","","-6,20","","75,00","","24,00","","6,00","","24,10","","95,47","","","","-5,00","","Dégagé"
"1977-11-01 07:00","1977","11","01","07:00"," ","-3,50","","-6,50","","80,00","","24,00","","6,00","","24,10","","95,50","","","","-6,00","","Dégagé"
"1977-11-01 08:00","1977","11","01","08:00"," ","-3,90","","-6,60","","81,00","","22,00","","7,00","","24,10","","95,54","","","","-7,00","","Dégagé"
"1977-11-01 09:00","1977","11","01","09:00"," ","-2,80","","-6,60","","75,00","","22,00","","9,00","","24,10","","95,54","","","","-6,00","","Dégagé"
"1977-11-01 10:00","1977","11","01","10:00"," ","-0,40","","-6,20","","65,00","","23,00","","9,00","","24,10","","95,57","","","","-4,00","","Dégagé"
"1977-11-01 11:00","1977","11","01","11:00"," ","3,00","","-5,70","","53,00","","22,00","","15,00","","24,10","","95,54","","","","","","Dégagé"
"1977-11-01 12:00","1977","11","01","12:00"," ","5,30","","-5,60","","45,00","","25,00","","20,00","","24,10","","95,47","","","","","","Dégagé"
"1977-11-01 13:00","1977","11","01","13:00"," ","6,40","","-7,00","","38,00","","26,00","","19,00","","24,10","","95,41","","","","","","Dégagé"
"1977-11-01 14:00","1977","11","01","14:00"," ","7,00","","-7,70","","34,00","","26,00","","30,00","","24,10","","95,34","","","","","","Généralement dégagé"
