"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-12-01 00:00","2008","12","01","00:00"," ","-5,00","","-6,80","","87,00","","18,00","","9,00","","24,10","","96,42","","","","-9,00","","Nuageux"
"2008-12-01 01:00","2008","12","01","01:00"," ","-4,70","","-6,20","","89,00","","0,00","","0,00","","24,10","","96,33","","","","","","Nuageux"
"2008-12-01 02:00","2008","12","01","02:00"," ","-5,40","","-6,70","","91,00","","18,00","","6,00","","24,10","","96,23","","","","-8,00","","Nuageux"
"2008-12-01 03:00","2008","12","01","03:00"," ","-5,90","","-7,10","","91,00","","0,00","","0,00","","24,10","","96,13","","","","","","Nuageux"
"2008-12-01 04:00","2008","12","01","04:00"," ","-5,40","","-6,70","","91,00","","11,00","","4,00","","24,10","","95,98","","","","-7,00","","Nuageux"
"2008-12-01 05:00","2008","12","01","05:00"," ","-4,80","","-6,00","","91,00","","16,00","","4,00","","24,10","","95,73","","","","-7,00","","Nuageux"
"2008-12-01 06:00","2008","12","01","06:00"," ","-4,30","","-6,00","","88,00","","10,00","","7,00","","24,10","","95,62","","","","-7,00","","Nuageux"
"2008-12-01 07:00","2008","12","01","07:00"," ","-3,80","","-5,50","","88,00","","13,00","","9,00","","24,10","","95,46","","","","-8,00","","Nuageux"
"2008-12-01 08:00","2008","12","01","08:00"," ","-3,20","","-5,40","","85,00","","14,00","","13,00","","24,10","","95,24","","","","-8,00","","Nuageux"
"2008-12-01 09:00","2008","12","01","09:00"," ","-2,10","","-4,20","","86,00","","16,00","","20,00","","24,10","","94,96","","","","-8,00","","Nuageux"
