"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-05-01 00:00","1958","05","01","00:00"," ","-7,80","","-10,60","","81,00","","0,00","","0,00","","24,10","","96,45","","","","","","Dégagé"
"1958-05-01 01:00","1958","05","01","01:00"," ","-9,40","","-11,10","","88,00","","0,00","","0,00","","24,10","","96,44","","","","","","Dégagé"
"1958-05-01 02:00","1958","05","01","02:00"," ","-8,90","","-11,10","","84,00","","0,00","","0,00","","24,10","","96,42","","","","","","Dégagé"
"1958-05-01 03:00","1958","05","01","03:00"," ","-7,80","","-11,10","","77,00","","0,00","","0,00","","24,10","","96,39","","","","","","Généralement dégagé"
"1958-05-01 04:00","1958","05","01","04:00"," ","-5,60","","-9,40","","74,00","","23,00","","3,00","","24,10","","96,36","","","","-7,00","","Nuageux"
"1958-05-01 05:00","1958","05","01","05:00"," ","-4,40","","-8,30","","74,00","","18,00","","10,00","","24,10","","96,32","","","","-9,00","","Nuageux"
"1958-05-01 06:00","1958","05","01","06:00"," ","-2,20","","-6,10","","75,00","","20,00","","6,00","","24,10","","96,28","","","","-5,00","","Généralement nuageux"
"1958-05-01 07:00","1958","05","01","07:00"," ","-1,10","","-5,00","","75,00","","23,00","","19,00","","24,10","","96,27","","","","-6,00","","Nuageux"
"1958-05-01 08:00","1958","05","01","08:00"," ","1,10","","-3,30","","72,00","","23,00","","19,00","","24,10","","96,11","","","","","","Nuageux"
"1958-05-01 09:00","1958","05","01","09:00"," ","3,30","","-1,10","","73,00","","23,00","","19,00","","24,10","","96,06","","","","","","Nuageux"
"1958-05-01 10:00","1958","05","01","10:00"," ","5,60","","-7,80","","38,00","","23,00","","29,00","","24,10","","95,96","","","","","","Généralement nuageux"
"1958-05-01 11:00","1958","05","01","11:00"," ","7,20","","-7,80","","34,00","","23,00","","32,00","","24,10","","95,95","","","","","","Généralement nuageux"
"1958-05-01 12:00","1958","05","01","12:00"," ","7,80","","-7,20","","34,00","","20,00","","29,00","","24,10","","95,82","","","","","","Nuageux"
"1958-05-01 13:00","1958","05","01","13:00"," ","8,30","","-8,30","","30,00","","20,00","","32,00","","24,10","","95,73","","","","","","Généralement nuageux"
"1958-05-01 14:00","1958","05","01","14:00"," ","10,60","","-5,60","","32,00","","16,00","","19,00","","24,10","","95,58","","","","","","Généralement nuageux"
"1958-05-01 15:00","1958","05","01","15:00"," ","12,20","","-5,00","","30,00","","20,00","","24,00","","24,10","","95,38","","","","","","Généralement nuageux"
"1958-05-01 16:00","1958","05","01","16:00"," ","13,30","","6,70","","64,00","","20,00","","32,00","","24,10","","95,26","","","","","","Généralement nuageux"
"1958-05-01 17:00","1958","05","01","17:00"," ","13,90","","5,60","","57,00","","20,00","","29,00","","24,10","","95,13","","","","","","Généralement nuageux"
"1958-05-01 18:00","1958","05","01","18:00"," ","13,30","","3,90","","53,00","","20,00","","32,00","","24,10","","95,00","","","","","","Nuageux"
"1958-05-01 19:00","1958","05","01","19:00"," ","12,20","","5,00","","61,00","","20,00","","45,00","","24,10","","94,92","","","","","","Nuageux"
"1958-05-01 20:00","1958","05","01","20:00"," ","10,60","","3,90","","63,00","","20,00","","29,00","","24,10","","94,88","","","","","","Nuageux"
"1958-05-01 21:00","1958","05","01","21:00"," ","8,90","","1,70","","61,00","","20,00","","29,00","","24,10","","94,74","","","","","","Nuageux"
"1958-05-01 22:00","1958","05","01","22:00"," ","6,10","","5,60","","96,00","","29,00","","32,00","","9,70","","94,87","","","","","","Pluie forte"
"1958-05-01 23:00","1958","05","01","23:00"," ","6,10","","5,00","","93,00","","25,00","","8,00","","16,10","","94,82","","","","","","Pluie"
"1958-05-02 00:00","1958","05","02","00:00"," ","5,60","","4,40","","93,00","","25,00","","19,00","","24,10","","94,79","","","","","","Nuageux"
"1958-05-02 01:00","1958","05","02","01:00"," ","3,90","","2,80","","92,00","","34,00","","32,00","","24,10","","94,87","","","","","","Nuageux"
"1958-05-02 02:00","1958","05","02","02:00"," ","2,20","","0,60","","89,00","","32,00","","35,00","","24,10","","94,96","","","","","","Généralement nuageux"
"1958-05-02 03:00","1958","05","02","03:00"," ","1,10","","-0,60","","89,00","","32,00","","26,00","","24,10","","95,05","","","","","","Nuageux"
"1958-05-02 04:00","1958","05","02","04:00"," ","0,00","","-2,80","","82,00","","34,00","","23,00","","24,10","","95,14","","","","-6,00","","Nuageux"
"1958-05-02 05:00","1958","05","02","05:00"," ","-0,60","","-3,30","","81,00","","34,00","","32,00","","24,10","","95,21","","","","-7,00","","Généralement nuageux"
"1958-05-02 06:00","1958","05","02","06:00"," ","-0,60","","-3,30","","81,00","","34,00","","19,00","","24,10","","95,32","","","","-6,00","","Nuageux"
"1958-05-02 07:00","1958","05","02","07:00"," ","-0,60","","-3,90","","78,00","","34,00","","31,00","","24,10","","95,42","","","","-7,00","","Nuageux"
"1958-05-02 08:00","1958","05","02","08:00"," ","-0,60","","-3,90","","78,00","","34,00","","45,00","","24,10","","95,51","","","","-9,00","","Nuageux"
"1958-05-02 09:00","1958","05","02","09:00"," ","0,60","","-3,30","","75,00","","34,00","","43,00","","24,10","","95,56","","","","","","Nuageux"
"1958-05-02 10:00","1958","05","02","10:00"," ","0,60","","-3,30","","75,00","","36,00","","40,00","","24,10","","95,65","","","","","","Généralement nuageux"
"1958-05-02 11:00","1958","05","02","11:00"," ","2,20","","-3,90","","64,00","","34,00","","27,00","","24,10","","95,69","","","","","","Généralement nuageux"
"1958-05-02 12:00","1958","05","02","12:00"," ","2,80","","-2,80","","67,00","","36,00","","39,00","","24,10","","95,79","","","","","","Généralement nuageux"
