"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-27,50","","-31,30","","70,00","","26,00","","6,00","","24,10","","97,87","","","","-34,00","","Dégagé"
"2001-02-01 01:00","2001","02","01","01:00"," ","-29,30","","-33,80","","65,00","","0,00","","0,00","","24,10","","97,81","","","","","","Dégagé"
"2001-02-01 02:00","2001","02","01","02:00"," ","-29,70","","-34,90","","61,00","","11,00","","6,00","","24,10","","97,78","","","","-36,00","","Généralement dégagé"
"2001-02-01 03:00","2001","02","01","03:00"," ","-29,90","","-34,20","","66,00","","0,00","","0,00","","24,10","","97,81","","","","","","Dégagé"
"2001-02-01 04:00","2001","02","01","04:00"," ","-30,90","","-35,10","","67,00","","6,00","","6,00","","24,10","","97,78","","","","-38,00","","Cristaux de glace"
"2001-02-01 05:00","2001","02","01","05:00"," ","-30,90","","-35,10","","67,00","","0,00","","0,00","","24,10","","97,78","","","","","","Cristaux de glace"
"2001-02-01 06:00","2001","02","01","06:00"," ","-32,50","","-37,20","","63,00","","7,00","","11,00","","24,10","","97,65","","","","-43,00","","Cristaux de glace"
"2001-02-01 07:00","2001","02","01","07:00"," ","-31,80","","-35,70","","68,00","","10,00","","6,00","","24,10","","97,65","","","","-39,00","","Cristaux de glace"
"2001-02-01 08:00","2001","02","01","08:00"," ","-30,70","","-35,10","","65,00","","7,00","","11,00","","24,10","","97,52","","","","-41,00","","Cristaux de glace"
"2001-02-01 09:00","2001","02","01","09:00"," ","-28,30","","-32,30","","68,00","","3,00","","4,00","","24,10","","97,42","","","","-33,00","","Généralement nuageux"
"2001-02-01 10:00","2001","02","01","10:00"," ","-25,80","","-29,80","","69,00","","0,00","","0,00","","24,10","","97,42","","","","","","Cristaux de glace"
"2001-02-01 11:00","2001","02","01","11:00"," ","-21,50","","-25,40","","71,00","","16,00","","19,00","","24,10","","97,29","","","","-32,00","","Cristaux de glace"
"2001-02-01 12:00","2001","02","01","12:00"," ","-19,70","","-24,10","","68,00","","16,00","","17,00","","24,10","","97,16","","","","-29,00","","Cristaux de glace"
"2001-02-01 13:00","2001","02","01","13:00"," ","-17,80","","-23,50","","61,00","","18,00","","17,00","","24,10","","96,96","","","","-27,00","","Nuageux"
"2001-02-01 14:00","2001","02","01","14:00"," ","-16,80","","-22,90","","59,00","","17,00","","26,00","","24,10","","96,80","","","","-28,00","","Nuageux"
"2001-02-01 15:00","2001","02","01","15:00"," ","-16,10","","-21,90","","61,00","","17,00","","24,00","","24,10","","96,64","","","","-26,00","","Nuageux"
"2001-02-01 16:00","2001","02","01","16:00"," ","-15,70","","-20,10","","69,00","","17,00","","22,00","","1,60","","96,54","","","","-25,00","","Neige"
"2001-02-01 17:00","2001","02","01","17:00"," ","-15,40","","-18,70","","76,00","","17,00","","17,00","","2,00","","96,44","","","","-24,00","","Neige"
"2001-02-01 18:00","2001","02","01","18:00"," ","-14,80","","-17,70","","79,00","","17,00","","17,00","","2,00","","96,31","","","","-23,00","","Neige"
