"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","-4,40","","-8,30","","74,00","","28,00","","24,00","","24,10","","95,10","","","","-11,00","","Généralement dégagé"
"1972-01-01 01:00","1972","01","01","01:00"," ","-5,00","","-8,90","","73,00","","26,00","","16,00","","24,10","","95,12","","","","-11,00","","Généralement dégagé"
"1972-01-01 02:00","1972","01","01","02:00"," ","-6,10","","-9,40","","77,00","","28,00","","26,00","","24,10","","95,17","","","","-14,00","","Généralement dégagé"
"1972-01-01 03:00","1972","01","01","03:00"," ","-5,60","","-8,90","","76,00","","29,00","","24,00","","24,10","","95,20","","","","-13,00","","Généralement dégagé"
"1972-01-01 04:00","1972","01","01","04:00"," ","-4,40","","-7,20","","81,00","","28,00","","19,00","","24,10","","95,24","","","","-11,00","","Généralement nuageux"
"1972-01-01 05:00","1972","01","01","05:00"," ","-5,00","","-8,90","","74,00","","26,00","","19,00","","24,10","","95,27","","","","-11,00","","Généralement nuageux"
"1972-01-01 06:00","1972","01","01","06:00"," ","-3,90","","-8,30","","70,00","","26,00","","18,00","","24,10","","95,22","","","","-10,00","","Généralement nuageux"
"1972-01-01 07:00","1972","01","01","07:00"," ","-3,90","","-9,40","","66,00","","26,00","","24,00","","24,10","","95,21","","","","-11,00","","Généralement nuageux"
"1972-01-01 08:00","1972","01","01","08:00"," ","-5,00","","-10,60","","66,00","","26,00","","21,00","","24,10","","95,21","","","","-12,00","","Généralement nuageux"
"1972-01-01 09:00","1972","01","01","09:00"," ","-6,10","","-11,10","","68,00","","28,00","","19,00","","24,10","","95,21","","","","-13,00","","Généralement nuageux"
"1972-01-01 10:00","1972","01","01","10:00"," ","-4,40","","-9,40","","68,00","","29,00","","21,00","","24,10","","95,24","","","","-11,00","","Généralement nuageux"
"1972-01-01 11:00","1972","01","01","11:00"," ","-4,40","","-9,40","","66,00","","29,00","","26,00","","24,10","","95,22","","","","-12,00","","Généralement nuageux"
"1972-01-01 12:00","1972","01","01","12:00"," ","-3,30","","-8,90","","64,00","","29,00","","29,00","","24,10","","95,19","","","","-11,00","","Généralement nuageux"
"1972-01-01 13:00","1972","01","01","13:00"," ","-3,30","","-8,90","","66,00","","29,00","","31,00","","24,10","","95,19","","","","-11,00","","Généralement nuageux"
"1972-01-01 14:00","1972","01","01","14:00"," ","-3,30","","-7,80","","72,00","","30,00","","29,00","","24,10","","95,19","","","","-11,00","","Généralement nuageux"
"1972-01-01 15:00","1972","01","01","15:00"," ","-3,30","","-7,80","","72,00","","30,00","","24,00","","24,10","","95,16","","","","-10,00","","Généralement nuageux"
"1972-01-01 16:00","1972","01","01","16:00"," ","-3,30","","-7,80","","72,00","","31,00","","26,00","","12,90","","95,21","","","","-10,00","","Neige"
"1972-01-01 17:00","1972","01","01","17:00"," ","-3,90","","-7,80","","73,00","","31,00","","26,00","","24,10","","95,21","","","","-11,00","","Nuageux"
"1972-01-01 18:00","1972","01","01","18:00"," ","-4,40","","-8,90","","70,00","","31,00","","23,00","","24,10","","95,22","","","","-11,00","","Généralement nuageux"
"1972-01-01 19:00","1972","01","01","19:00"," ","-6,10","","-11,10","","68,00","","31,00","","24,00","","24,10","","95,24","","","","-14,00","","Généralement dégagé"
"1972-01-01 20:00","1972","01","01","20:00"," ","-8,90","","-12,20","","75,00","","33,00","","23,00","","24,10","","95,31","","","","-17,00","","Généralement dégagé"
"1972-01-01 21:00","1972","01","01","21:00"," ","-8,90","","-14,40","","63,00","","34,00","","26,00","","24,10","","95,37","","","","-18,00","","Généralement dégagé"
"1972-01-01 22:00","1972","01","01","22:00"," ","-10,60","","-15,60","","66,00","","31,00","","27,00","","24,10","","95,41","","","","-20,00","","Généralement dégagé"
"1972-01-01 23:00","1972","01","01","23:00"," ","-13,30","","-16,70","","76,00","","33,00","","13,00","","24,10","","95,50","","","","-20,00","","Généralement dégagé"
"1972-01-02 00:00","1972","01","02","00:00"," ","-13,90","","-17,20","","76,00","","32,00","","23,00","","24,10","","95,57","","","","-23,00","","Généralement dégagé"
"1972-01-02 01:00","1972","01","02","01:00"," ","-13,30","","-16,70","","75,00","","34,00","","18,00","","24,10","","95,65","","","","-22,00","","Généralement nuageux"
"1972-01-02 02:00","1972","01","02","02:00"," ","-12,80","","-17,20","","70,00","","1,00","","19,00","","24,10","","95,72","","","","-21,00","","Généralement nuageux"
"1972-01-02 03:00","1972","01","02","03:00"," ","-13,30","","-17,80","","69,00","","36,00","","26,00","","24,10","","95,83","","","","-23,00","","Généralement nuageux"
"1972-01-02 04:00","1972","01","02","04:00"," ","-13,90","","-18,90","","66,00","","34,00","","13,00","","24,10","","95,93","","","","-21,00","","Nuageux"
"1972-01-02 05:00","1972","01","02","05:00"," ","-14,40","","-20,00","","63,00","","31,00","","21,00","","24,10","","96,00","","","","-24,00","","Nuageux"
"1972-01-02 06:00","1972","01","02","06:00"," ","-15,00","","-21,10","","61,00","","32,00","","14,00","","24,10","","96,02","","","","-23,00","","Nuageux"
"1972-01-02 07:00","1972","01","02","07:00"," ","-15,60","","-21,10","","63,00","","31,00","","19,00","","24,10","","96,12","","","","-25,00","","Nuageux"
"1972-01-02 08:00","1972","01","02","08:00"," ","-15,60","","-21,10","","65,00","","28,00","","16,00","","24,10","","96,11","","","","-24,00","","Neige"
"1972-01-02 09:00","1972","01","02","09:00"," ","-16,70","","-21,10","","68,00","","27,00","","18,00","","16,10","","96,20","","","","-26,00","","Neige"
"1972-01-02 10:00","1972","01","02","10:00"," ","-15,60","","-20,60","","66,00","","28,00","","21,00","","16,10","","96,27","","","","-25,00","","Neige"
"1972-01-02 11:00","1972","01","02","11:00"," ","-14,40","","-20,00","","64,00","","31,00","","26,00","","24,10","","96,34","","","","-25,00","","Nuageux"
"1972-01-02 12:00","1972","01","02","12:00"," ","-14,40","","-20,60","","59,00","","34,00","","39,00","","19,30","","96,46","","","","-27,00","","Nuageux"
