"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-10-01 00:00","1990","10","01","00:00"," ","5,20","","-2,30","","58,00","","27,00","","11,00","","24,10","","96,33","","","","","","Dégagé"
"1990-10-01 01:00","1990","10","01","01:00"," ","4,20","","-2,70","","61,00","","26,00","","4,00","","24,10","","96,36","","","","","","Généralement dégagé"
"1990-10-01 02:00","1990","10","01","02:00"," ","3,20","","-3,20","","63,00","","28,00","","7,00","","24,10","","96,36","","","","","","Dégagé"
"1990-10-01 03:00","1990","10","01","03:00"," ","1,80","","-3,80","","67,00","","24,00","","2,00","","24,10","","96,36","","","","","","Dégagé"
"1990-10-01 04:00","1990","10","01","04:00"," ","1,40","","-3,40","","70,00","","28,00","","2,00","","24,10","","96,39","","","","","","Dégagé"
"1990-10-01 05:00","1990","10","01","05:00"," ","0,40","","-4,80","","68,00","","27,00","","4,00","","24,10","","96,42","","","","","","Dégagé"
"1990-10-01 06:00","1990","10","01","06:00"," ","-0,70","","-5,90","","68,00","","27,00","","4,00","","24,10","","96,42","","","","-2,00","","Dégagé"
"1990-10-01 07:00","1990","10","01","07:00"," ","-1,10","","-5,40","","73,00","","0,00","","0,00","","24,10","","96,42","","","","","","Dégagé"
"1990-10-01 08:00","1990","10","01","08:00"," ","-0,80","","-5,30","","71,00","","0,00","","0,00","","24,10","","96,39","","","","","","Dégagé"
"1990-10-01 09:00","1990","10","01","09:00"," ","2,60","","-1,90","","72,00","","0,00","","0,00","","24,10","","96,33","","","","","","Dégagé"
"1990-10-01 10:00","1990","10","01","10:00"," ","6,60","","-1,60","","56,00","","0,00","","0,00","","24,10","","96,33","","","","","","Dégagé"
"1990-10-01 11:00","1990","10","01","11:00"," ","11,00","","-0,50","","45,00","","0,00","","0,00","","24,10","","96,26","","","","","","Dégagé"
"1990-10-01 12:00","1990","10","01","12:00"," ","13,80","","-0,20","","38,00","","11,00","","4,00","","24,10","","96,20","","","","","","Dégagé"
"1990-10-01 13:00","1990","10","01","13:00"," ","15,60","","-2,10","","30,00","","12,00","","7,00","","24,10","","96,07","","","","","","Généralement dégagé"
