"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-08-01 00:00","1977","08","01","00:00"," ","10,60","","8,90","","89,00","","3,00","","4,00","","24,10","","96,54","","","","","","Généralement dégagé"
"1977-08-01 01:00","1977","08","01","01:00"," ","8,10","","6,40","","89,00","","2,00","","7,00","","24,10","","96,61","","","","","","Généralement dégagé"
"1977-08-01 02:00","1977","08","01","02:00"," ","7,90","","5,80","","86,00","","35,00","","6,00","","24,10","","96,64","","","","","","Généralement nuageux"
"1977-08-01 03:00","1977","08","01","03:00"," ","7,90","","5,70","","86,00","","3,00","","4,00","","24,10","","96,67","","","","","","Généralement dégagé"
"1977-08-01 04:00","1977","08","01","04:00"," ","7,20","","5,60","","89,00","","5,00","","4,00","","24,10","","96,67","","","","","","Généralement dégagé"
"1977-08-01 05:00","1977","08","01","05:00"," ","5,60","","4,30","","91,00","","2,00","","4,00","","24,10","","96,67","","","","","","Généralement dégagé"
"1977-08-01 06:00","1977","08","01","06:00"," ","6,10","","4,60","","90,00","","5,00","","2,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1977-08-01 07:00","1977","08","01","07:00"," ","8,10","","6,40","","89,00","","0,00","","0,00","","24,10","","96,67","","","","","","Nuageux"
"1977-08-01 08:00","1977","08","01","08:00"," ","10,30","","7,80","","84,00","","5,00","","4,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1977-08-01 09:00","1977","08","01","09:00"," ","13,30","","9,60","","78,00","","15,00","","4,00","","24,10","","96,64","","","","","","Nuageux"
