"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-08-01 00:00","1988","08","01","00:00"," ","13,80","","7,40","","65,00","","26,00","","4,00","","24,10","","96,20","","","","","","Généralement nuageux"
"1988-08-01 01:00","1988","08","01","01:00"," ","12,30","","5,40","","63,00","","29,00","","4,00","","24,10","","96,20","","","","","","Généralement nuageux"
"1988-08-01 02:00","1988","08","01","02:00"," ","12,10","","6,90","","70,00","","28,00","","6,00","","24,10","","96,26","","","","","","Nuageux"
"1988-08-01 03:00","1988","08","01","03:00"," ","12,30","","6,40","","67,00","","27,00","","4,00","","24,10","","96,26","","","","","","Nuageux"
"1988-08-01 04:00","1988","08","01","04:00"," ","11,60","","5,10","","64,00","","27,00","","4,00","","24,10","","96,26","","","","","","Généralement nuageux"
"1988-08-01 05:00","1988","08","01","05:00"," ","10,90","","5,40","","69,00","","0,00","","0,00","","24,10","","96,26","","","","","","Nuageux"
"1988-08-01 06:00","1988","08","01","06:00"," ","12,00","","6,40","","69,00","","2,00","","4,00","","24,10","","96,33","","","","","","Nuageux"
"1988-08-01 07:00","1988","08","01","07:00"," ","12,40","","7,40","","72,00","","4,00","","4,00","","24,10","","96,42","","","","","","Nuageux"
"1988-08-01 08:00","1988","08","01","08:00"," ","13,00","","8,10","","72,00","","0,00","","0,00","","24,10","","96,39","","","","","","Nuageux"
"1988-08-01 09:00","1988","08","01","09:00"," ","16,00","","9,70","","66,00","","5,00","","9,00","","24,10","","96,39","","","","","","Généralement nuageux"
"1988-08-01 10:00","1988","08","01","10:00"," ","16,80","","10,00","","64,00","","8,00","","4,00","","24,10","","96,42","","","","","","Généralement nuageux"
"1988-08-01 11:00","1988","08","01","11:00"," ","17,60","","10,30","","62,00","","15,00","","6,00","","24,10","","96,46","","","","","","Généralement nuageux"
"1988-08-01 12:00","1988","08","01","12:00"," ","17,90","","10,50","","62,00","","14,00","","6,00","","24,10","","96,42","","","","","","Généralement nuageux"
"1988-08-01 13:00","1988","08","01","13:00"," ","18,30","","9,70","","57,00","","15,00","","7,00","","24,10","","96,42","","","","","","Nuageux"
"1988-08-01 14:00","1988","08","01","14:00"," ","19,50","","10,20","","55,00","","10,00","","4,00","","24,10","","96,42","","","","","","Nuageux"
"1988-08-01 15:00","1988","08","01","15:00"," ","19,40","","9,90","","54,00","","12,00","","7,00","","24,10","","96,39","","","","","","Nuageux"
"1988-08-01 16:00","1988","08","01","16:00"," ","19,60","","9,90","","53,00","","11,00","","7,00","","24,10","","96,42","","","","","","Nuageux"
"1988-08-01 17:00","1988","08","01","17:00"," ","19,20","","10,40","","57,00","","7,00","","4,00","","24,10","","96,39","","","","","","Nuageux"
