"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","-14,40","","-17,20","","79,00","","8,00","","11,00","","12,90","","96,58","","","","-21,00","","Nuageux"
"1980-01-01 01:00","1980","01","01","01:00"," ","-11,40","","-12,80","","89,00","","8,00","","11,00","","3,20","","96,64","","","","-17,00","","Brouillard"
"1980-01-01 02:00","1980","01","01","02:00"," ","-10,60","","-12,20","","88,00","","7,00","","15,00","","1,60","","96,71","","","","-17,00","","Brouillard"
"1980-01-01 03:00","1980","01","01","03:00"," ","-10,10","","-11,70","","88,00","","7,00","","17,00","","2,40","","96,71","","","","-17,00","","Brouillard"
"1980-01-01 04:00","1980","01","01","04:00"," ","-9,80","","-11,40","","88,00","","7,00","","15,00","","4,80","","96,74","","","","-16,00","","Brouillard"
"1980-01-01 05:00","1980","01","01","05:00"," ","-11,30","","-13,20","","85,00","","6,00","","19,00","","16,10","","96,84","","","","-19,00","","Nuageux"
"1980-01-01 06:00","1980","01","01","06:00"," ","-12,00","","-13,80","","87,00","","7,00","","15,00","","9,70","","96,90","","","","-19,00","","Neige"
"1980-01-01 07:00","1980","01","01","07:00"," ","-12,40","","-14,10","","87,00","","6,00","","17,00","","8,00","","96,93","","","","-20,00","","Neige"
"1980-01-01 08:00","1980","01","01","08:00"," ","-12,60","","-14,60","","85,00","","7,00","","19,00","","8,00","","97,00","","","","-21,00","","Neige"
"1980-01-01 09:00","1980","01","01","09:00"," ","-14,10","","-16,50","","82,00","","6,00","","24,00","","24,10","","97,10","","","","-24,00","","Nuageux"
