"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-23,50","","-27,10","","72,00","","0,00","","0,00","","24,10","","96,28","","","","","","Généralement dégagé"
"2003-01-01 01:00","2003","01","01","01:00"," ","-23,50","","-27,30","","71,00","","0,00","","0,00","","24,10","","96,30","","","","","","Généralement dégagé"
"2003-01-01 02:00","2003","01","01","02:00"," ","-23,70","","-27,50","","71,00","","0,00","","0,00","","24,10","","96,31","","","","","","Cristaux de glace"
"2003-01-01 03:00","2003","01","01","03:00"," ","-24,00","","-27,80","","71,00","","2,00","","7,00","","24,10","","96,34","","","","-30,00","","Cristaux de glace"
"2003-01-01 04:00","2003","01","01","04:00"," ","-23,20","","-27,10","","70,00","","0,00","","0,00","","24,10","","96,39","","","","","","Généralement dégagé"
"2003-01-01 05:00","2003","01","01","05:00"," ","-23,70","","-27,50","","71,00","","0,00","","0,00","","24,10","","96,41","","","","","","Dégagé"
"2003-01-01 06:00","2003","01","01","06:00"," ","-24,30","","-28,20","","70,00","","0,00","","0,00","","24,10","","96,43","","","","","","Dégagé"
"2003-01-01 07:00","2003","01","01","07:00"," ","-24,50","","-27,80","","74,00","","0,00","","0,00","","24,10","","96,49","","","","","","Dégagé"
"2003-01-01 08:00","2003","01","01","08:00"," ","-24,60","","-28,60","","69,00","","7,00","","7,00","","24,10","","96,50","","","","-31,00","","Généralement dégagé"
"2003-01-01 09:00","2003","01","01","09:00"," ","-24,50","","-28,60","","69,00","","8,00","","7,00","","24,10","","96,52","","","","-31,00","","Dégagé"
"2003-01-01 10:00","2003","01","01","10:00"," ","-24,40","","-28,60","","68,00","","6,00","","7,00","","24,10","","96,49","","","","-31,00","","Généralement dégagé"
"2003-01-01 11:00","2003","01","01","11:00"," ","-17,60","","-20,60","","77,00","","17,00","","9,00","","24,10","","96,51","","","","-24,00","","Cristaux de glace"
"2003-01-01 12:00","2003","01","01","12:00"," ","-16,20","","-18,40","","83,00","","17,00","","9,00","","24,10","","96,48","","","","-22,00","","Cristaux de glace"
"2003-01-01 13:00","2003","01","01","13:00"," ","-12,70","","-15,30","","81,00","","19,00","","7,00","","24,10","","96,43","","","","-17,00","","Généralement dégagé"
"2003-01-01 14:00","2003","01","01","14:00"," ","-11,10","","-13,60","","82,00","","21,00","","15,00","","24,10","","96,39","","","","-18,00","","Généralement dégagé"
"2003-01-01 15:00","2003","01","01","15:00"," ","-10,20","","-13,30","","78,00","","20,00","","13,00","","24,10","","96,38","","","","-16,00","","Généralement dégagé"
"2003-01-01 16:00","2003","01","01","16:00"," ","-10,60","","-13,40","","80,00","","18,00","","9,00","","24,10","","96,38","","","","-16,00","","Dégagé"
"2003-01-01 17:00","2003","01","01","17:00"," ","-13,00","","-14,80","","86,00","","20,00","","11,00","","24,10","","96,37","","","","-19,00","","Dégagé"
"2003-01-01 18:00","2003","01","01","18:00"," ","-13,40","","-14,80","","89,00","","20,00","","11,00","","24,10","","96,34","","","","-20,00","","Dégagé"
"2003-01-01 19:00","2003","01","01","19:00"," ","-14,10","","-14,80","","94,00","","21,00","","11,00","","24,10","","96,35","","","","-21,00","","Dégagé"
"2003-01-01 20:00","2003","01","01","20:00"," ","-15,70","","-15,80","","99,00","","15,00","","6,00","","24,10","","96,29","","","","-20,00","","Dégagé"
"2003-01-01 21:00","2003","01","01","21:00"," ","-18,50","","-21,40","","78,00","","0,00","","0,00","","24,10","","96,24","","","","","","Nuageux"
"2003-01-01 22:00","2003","01","01","22:00"," ","-18,60","","-21,20","","80,00","","0,00","","0,00","","24,10","","96,19","","","","","","Généralement nuageux"
