"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-06-01 00:00","1972","06","01","00:00"," ","18,30","","12,80","","70,00","","8,00","","23,00","","24,10","","95,09","","","","","","Généralement dégagé"
"1972-06-01 01:00","1972","06","01","01:00"," ","17,20","","11,70","","70,00","","8,00","","16,00","","24,10","","95,00","","","","","","Généralement dégagé"
"1972-06-01 02:00","1972","06","01","02:00"," ","18,90","","11,10","","62,00","","12,00","","19,00","","24,10","","94,87","","","","","","Généralement dégagé"
"1972-06-01 03:00","1972","06","01","03:00"," ","20,00","","10,60","","54,00","","13,00","","21,00","","24,10","","94,78","","","","","","Généralement dégagé"
"1972-06-01 04:00","1972","06","01","04:00"," ","16,70","","11,10","","69,00","","10,00","","10,00","","24,10","","94,77","","","","","","Généralement dégagé"
"1972-06-01 05:00","1972","06","01","05:00"," ","13,30","","10,00","","81,00","","5,00","","6,00","","24,10","","94,77","","","","","","Généralement dégagé"
"1972-06-01 06:00","1972","06","01","06:00"," ","12,80","","10,60","","86,00","","5,00","","11,00","","24,10","","94,77","","","","","","Généralement dégagé"
"1972-06-01 07:00","1972","06","01","07:00"," ","16,70","","12,80","","77,00","","7,00","","13,00","","24,10","","94,78","","","","","","Généralement dégagé"
"1972-06-01 08:00","1972","06","01","08:00"," ","19,40","","13,30","","68,00","","12,00","","6,00","","24,10","","94,78","","","","","","Généralement dégagé"
"1972-06-01 09:00","1972","06","01","09:00"," ","21,10","","13,30","","61,00","","28,00","","16,00","","24,10","","94,90","","","","","","Généralement dégagé"
"1972-06-01 10:00","1972","06","01","10:00"," ","22,20","","13,30","","57,00","","31,00","","32,00","","24,10","","94,97","","25,00","","","","Généralement dégagé"
"1972-06-01 11:00","1972","06","01","11:00"," ","23,30","","13,30","","53,00","","35,00","","37,00","","24,10","","95,01","","26,00","","","","Généralement dégagé"
