"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-05-01 00:00","1980","05","01","00:00"," ","10,10","","3,50","","63,00","","33,00","","11,00","","24,10","","96,77","","","","","","Généralement dégagé"
"1980-05-01 01:00","1980","05","01","01:00"," ","9,20","","3,60","","68,00","","0,00","","0,00","","24,10","","96,84","","","","","","Généralement dégagé"
"1980-05-01 02:00","1980","05","01","02:00"," ","5,60","","1,50","","75,00","","0,00","","0,00","","24,10","","96,87","","","","","","Dégagé"
"1980-05-01 03:00","1980","05","01","03:00"," ","5,80","","2,00","","77,00","","26,00","","4,00","","24,10","","96,90","","","","","","Dégagé"
"1980-05-01 04:00","1980","05","01","04:00"," ","2,60","","-1,30","","75,00","","28,00","","6,00","","24,10","","96,93","","","","","","Généralement dégagé"
"1980-05-01 05:00","1980","05","01","05:00"," ","2,40","","-0,80","","80,00","","27,00","","4,00","","24,10","","96,97","","","","","","Généralement dégagé"
"1980-05-01 06:00","1980","05","01","06:00"," ","1,30","","-2,00","","79,00","","0,00","","0,00","","24,10","","97,00","","","","","","Généralement dégagé"
"1980-05-01 07:00","1980","05","01","07:00"," ","6,00","","2,70","","79,00","","25,00","","4,00","","24,10","","97,03","","","","","","Généralement dégagé"
"1980-05-01 08:00","1980","05","01","08:00"," ","10,00","","4,40","","68,00","","0,00","","0,00","","24,10","","97,03","","","","","","Généralement dégagé"
"1980-05-01 09:00","1980","05","01","09:00"," ","14,40","","6,80","","60,00","","0,00","","0,00","","24,10","","97,03","","","","","","Généralement dégagé"
"1980-05-01 10:00","1980","05","01","10:00"," ","17,90","","6,10","","46,00","","22,00","","6,00","","24,10","","97,03","","","","","","Généralement nuageux"
"1980-05-01 11:00","1980","05","01","11:00"," ","19,60","","1,90","","31,00","","24,00","","13,00","","24,10","","97,03","","","","","","Généralement dégagé"
"1980-05-01 12:00","1980","05","01","12:00"," ","21,20","","0,60","","25,00","","9,00","","4,00","","24,10","","97,00","","","","","","Généralement dégagé"
"1980-05-01 13:00","1980","05","01","13:00"," ","21,60","","0,40","","24,00","","8,00","","11,00","","24,10","","96,97","","","","","","Généralement dégagé"
"1980-05-01 14:00","1980","05","01","14:00"," ","23,30","","-0,60","","20,00","","31,00","","7,00","","24,10","","96,90","","","","","","Généralement dégagé"
"1980-05-01 15:00","1980","05","01","15:00"," ","23,60","","0,50","","22,00","","30,00","","4,00","","24,10","","96,87","","","","","","Dégagé"
"1980-05-01 16:00","1980","05","01","16:00"," ","24,10","","0,90","","22,00","","35,00","","13,00","","24,10","","96,84","","","","","","Dégagé"
"1980-05-01 17:00","1980","05","01","17:00"," ","24,40","","-1,70","","18,00","","4,00","","13,00","","24,10","","96,80","","","","","","Dégagé"
"1980-05-01 18:00","1980","05","01","18:00"," ","24,00","","-1,60","","18,00","","0,00","","0,00","","24,10","","96,77","","","","","","Dégagé"
