"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-07-01 00:00","1979","07","01","00:00"," ","21,40","","11,40","","53,00","","12,00","","33,00","","24,10","","95,50","","","","","","Nuageux"
"1979-07-01 01:00","1979","07","01","01:00"," ","20,30","","11,70","","58,00","","14,00","","33,00","","24,10","","95,50","","","","","","Généralement nuageux"
"1979-07-01 02:00","1979","07","01","02:00"," ","19,20","","12,20","","64,00","","17,00","","19,00","","24,10","","95,44","","","","","","Généralement dégagé"
"1979-07-01 03:00","1979","07","01","03:00"," ","18,00","","12,50","","70,00","","10,00","","11,00","","24,10","","95,28","","","","","","Généralement nuageux"
"1979-07-01 04:00","1979","07","01","04:00"," ","17,30","","12,70","","75,00","","12,00","","11,00","","24,10","","95,28","","","","","","Généralement nuageux"
"1979-07-01 05:00","1979","07","01","05:00"," ","18,20","","12,60","","70,00","","13,00","","20,00","","24,10","","95,31","","","","","","Averses de pluie"
"1979-07-01 06:00","1979","07","01","06:00"," ","18,80","","12,90","","69,00","","13,00","","19,00","","24,10","","95,31","","","","","","Nuageux"
"1979-07-01 07:00","1979","07","01","07:00"," ","18,10","","13,80","","76,00","","22,00","","19,00","","24,10","","95,44","","","","","","Averses de pluie"
"1979-07-01 08:00","1979","07","01","08:00"," ","18,10","","13,50","","74,00","","14,00","","6,00","","24,10","","95,44","","","","","","Généralement nuageux"
"1979-07-01 09:00","1979","07","01","09:00"," ","18,10","","14,20","","78,00","","15,00","","7,00","","24,10","","95,47","","","","","","Généralement nuageux"
"1979-07-01 10:00","1979","07","01","10:00"," ","20,20","","12,60","","62,00","","20,00","","15,00","","24,10","","95,54","","","","","","Généralement dégagé"
"1979-07-01 11:00","1979","07","01","11:00"," ","21,30","","11,50","","54,00","","18,00","","19,00","","24,10","","95,54","","","","","","Généralement dégagé"
"1979-07-01 12:00","1979","07","01","12:00"," ","22,60","","11,30","","49,00","","19,00","","17,00","","24,10","","95,57","","25,00","","","","Généralement dégagé"
"1979-07-01 13:00","1979","07","01","13:00"," ","22,80","","10,20","","45,00","","15,00","","15,00","","24,10","","95,57","","","","","","Généralement dégagé"
"1979-07-01 14:00","1979","07","01","14:00"," ","23,50","","10,20","","43,00","","17,00","","19,00","","24,10","","95,60","","25,00","","","","Généralement dégagé"
"1979-07-01 15:00","1979","07","01","15:00"," ","24,40","","9,50","","39,00","","19,00","","15,00","","24,10","","95,63","","25,00","","","","Généralement dégagé"
"1979-07-01 16:00","1979","07","01","16:00"," ","24,40","","9,40","","39,00","","20,00","","15,00","","24,10","","95,63","","25,00","","","","Généralement dégagé"
