"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","-2,20","","-6,70","","71,00","","28,00","","9,00","","24,10","","96,07","","","","-6,00","","Généralement nuageux"
"1989-12-01 01:00","1989","12","01","01:00"," ","-1,30","","-6,10","","70,00","","26,00","","17,00","","24,10","","95,97","","","","-6,00","","Généralement dégagé"
"1989-12-01 02:00","1989","12","01","02:00"," ","-1,50","","-6,50","","69,00","","27,00","","19,00","","24,10","","95,97","","","","-7,00","","Dégagé"
"1989-12-01 03:00","1989","12","01","03:00"," ","1,80","","-4,70","","62,00","","30,00","","33,00","","24,10","","96,03","","","","","","Dégagé"
"1989-12-01 04:00","1989","12","01","04:00"," ","2,10","","-3,80","","65,00","","31,00","","28,00","","24,10","","96,13","","","","","","Généralement dégagé"
"1989-12-01 05:00","1989","12","01","05:00"," ","2,40","","-4,30","","61,00","","31,00","","28,00","","24,10","","96,20","","","","","","Généralement dégagé"
"1989-12-01 06:00","1989","12","01","06:00"," ","2,20","","-4,30","","62,00","","32,00","","26,00","","24,10","","96,29","","","","","","Généralement nuageux"
"1989-12-01 07:00","1989","12","01","07:00"," ","0,60","","-6,50","","59,00","","35,00","","44,00","","24,10","","96,42","","","","","","Généralement dégagé"
"1989-12-01 08:00","1989","12","01","08:00"," ","0,70","","-6,00","","61,00","","32,00","","26,00","","24,10","","96,52","","","","","","Généralement dégagé"
"1989-12-01 09:00","1989","12","01","09:00"," ","-0,10","","-7,30","","58,00","","32,00","","26,00","","24,10","","96,62","","","","-6,00","","Généralement dégagé"
"1989-12-01 10:00","1989","12","01","10:00"," ","0,30","","-6,30","","61,00","","31,00","","28,00","","24,10","","96,68","","","","","","Généralement nuageux"
"1989-12-01 11:00","1989","12","01","11:00"," ","0,40","","-5,80","","63,00","","33,00","","43,00","","24,10","","96,85","","","","","","Neige"
"1989-12-01 12:00","1989","12","01","12:00"," ","-0,90","","-7,60","","60,00","","33,00","","39,00","","24,10","","97,01","","","","-9,00","","Généralement nuageux"
"1989-12-01 13:00","1989","12","01","13:00"," ","-1,60","","-7,10","","66,00","","34,00","","30,00","","24,10","","97,20","","","","-9,00","","Généralement nuageux"
"1989-12-01 14:00","1989","12","01","14:00"," ","-2,40","","-8,40","","63,00","","35,00","","37,00","","24,10","","97,37","","","","-10,00","","Généralement nuageux"
"1989-12-01 15:00","1989","12","01","15:00"," ","-3,20","","-9,00","","64,00","","35,00","","26,00","","24,10","","97,50","","","","-10,00","","Généralement dégagé"
"1989-12-01 16:00","1989","12","01","16:00"," ","-3,90","","-9,80","","63,00","","33,00","","19,00","","24,10","","97,63","","","","-10,00","","Dégagé"
"1989-12-01 17:00","1989","12","01","17:00"," ","-5,20","","-11,00","","64,00","","35,00","","20,00","","24,10","","97,76","","","","-12,00","","Généralement dégagé"
"1989-12-01 18:00","1989","12","01","18:00"," ","-6,30","","-11,30","","68,00","","33,00","","13,00","","24,10","","97,89","","","","-12,00","","Dégagé"
"1989-12-01 19:00","1989","12","01","19:00"," ","-8,60","","-12,20","","75,00","","31,00","","9,00","","24,10","","97,98","","","","-13,00","","Dégagé"
"1989-12-01 20:00","1989","12","01","20:00"," ","-9,40","","-12,50","","78,00","","31,00","","9,00","","24,10","","98,08","","","","-14,00","","Dégagé"
"1989-12-01 21:00","1989","12","01","21:00"," ","-11,10","","-13,80","","81,00","","32,00","","4,00","","24,10","","98,15","","","","-14,00","","Dégagé"
"1989-12-01 22:00","1989","12","01","22:00"," ","-13,50","","-15,20","","87,00","","0,00","","0,00","","24,10","","98,18","","","","","","Dégagé"
"1989-12-01 23:00","1989","12","01","23:00"," ","-14,40","","-16,20","","86,00","","0,00","","0,00","","24,10","","98,21","","","","","","Dégagé"
"1989-12-02 00:00","1989","12","02","00:00"," ","-15,80","","-20,70","","66,00","","0,00","","0,00","","24,10","","98,24","","","","","","Dégagé"
"1989-12-02 01:00","1989","12","02","01:00"," ","-17,20","","-21,60","","69,00","","9,00","","4,00","","24,10","","98,31","","","","-20,00","","Dégagé"
"1989-12-02 02:00","1989","12","02","02:00"," ","-17,80","","-21,20","","74,00","","0,00","","0,00","","24,10","","98,31","","","","","","Dégagé"
"1989-12-02 03:00","1989","12","02","03:00"," ","-18,70","","-22,70","","71,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1989-12-02 04:00","1989","12","02","04:00"," ","-18,90","","-22,00","","76,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1989-12-02 05:00","1989","12","02","05:00"," ","-19,80","","-23,40","","73,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1989-12-02 06:00","1989","12","02","06:00"," ","-20,50","","-24,50","","71,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1989-12-02 07:00","1989","12","02","07:00"," ","-20,90","","-25,20","","68,00","","0,00","","0,00","","24,10","","98,34","","","","","","Dégagé"
"1989-12-02 08:00","1989","12","02","08:00"," ","-20,70","","-24,70","","70,00","","0,00","","0,00","","24,10","","98,24","","","","","","Généralement dégagé"
"1989-12-02 09:00","1989","12","02","09:00"," ","-21,00","","-25,20","","69,00","","8,00","","4,00","","24,10","","98,18","","","","-25,00","","Généralement dégagé"
