"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-06-01 00:00","1967","06","01","00:00"," ","14,40","","3,90","","49,00","","14,00","","19,00","","24,10","","97,47","","","","","","Dégagé"
"1967-06-01 01:00","1967","06","01","01:00"," ","14,40","","3,90","","49,00","","18,00","","16,00","","24,10","","97,52","","","","","","Dégagé"
"1967-06-01 02:00","1967","06","01","02:00"," ","12,80","","3,30","","52,00","","18,00","","19,00","","24,10","","97,55","","","","","","Dégagé"
"1967-06-01 03:00","1967","06","01","03:00"," ","11,10","","2,80","","56,00","","18,00","","19,00","","24,10","","97,58","","","","","","Dégagé"
"1967-06-01 04:00","1967","06","01","04:00"," ","7,80","","1,70","","66,00","","0,00","","0,00","","24,10","","97,60","","","","","","Généralement dégagé"
"1967-06-01 05:00","1967","06","01","05:00"," ","9,40","","2,20","","61,00","","7,00","","3,00","","24,10","","97,62","","","","","","Généralement dégagé"
"1967-06-01 06:00","1967","06","01","06:00"," ","13,90","","4,40","","53,00","","11,00","","8,00","","24,10","","97,60","","","","","","Généralement dégagé"
"1967-06-01 07:00","1967","06","01","07:00"," ","16,70","","3,90","","43,00","","18,00","","16,00","","24,10","","97,58","","","","","","Généralement dégagé"
"1967-06-01 08:00","1967","06","01","08:00"," ","20,00","","3,90","","35,00","","18,00","","37,00","","24,10","","97,51","","","","","","Généralement dégagé"
"1967-06-01 09:00","1967","06","01","09:00"," ","21,10","","4,40","","34,00","","18,00","","42,00","","24,10","","97,47","","","","","","Généralement dégagé"
"1967-06-01 10:00","1967","06","01","10:00"," ","22,20","","3,90","","30,00","","20,00","","40,00","","24,10","","97,40","","","","","","Dégagé"
"1967-06-01 11:00","1967","06","01","11:00"," ","23,30","","5,00","","31,00","","20,00","","37,00","","24,10","","97,33","","","","","","Dégagé"
"1967-06-01 12:00","1967","06","01","12:00"," ","23,90","","3,90","","27,00","","18,00","","34,00","","24,10","","97,22","","","","","","Généralement dégagé"
"1967-06-01 13:00","1967","06","01","13:00"," ","25,00","","3,90","","27,00","","18,00","","37,00","","24,10","","97,16","","","","","","Généralement dégagé"
"1967-06-01 14:00","1967","06","01","14:00"," ","25,00","","3,90","","25,00","","18,00","","29,00","","24,10","","97,06","","","","","","Généralement dégagé"
"1967-06-01 15:00","1967","06","01","15:00"," ","25,00","","3,30","","24,00","","20,00","","34,00","","24,10","","96,96","","","","","","Généralement dégagé"
"1967-06-01 16:00","1967","06","01","16:00"," ","25,00","","2,20","","23,00","","18,00","","26,00","","24,10","","96,87","","","","","","Généralement dégagé"
"1967-06-01 17:00","1967","06","01","17:00"," ","25,60","","3,90","","25,00","","18,00","","27,00","","24,10","","96,78","","25,00","","","","Généralement dégagé"
"1967-06-01 18:00","1967","06","01","18:00"," ","24,40","","2,20","","23,00","","18,00","","29,00","","24,10","","96,71","","","","","","Généralement dégagé"
