"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-11,00","","-13,40","","82,00","","7,00","","15,00","","24,10","","95,53","","","","-18,00","","Nuageux"
"2008-03-01 01:00","2008","03","01","01:00"," ","-11,90","","-14,20","","83,00","","8,00","","15,00","","24,10","","95,49","","","","-19,00","","Généralement nuageux"
"2008-03-01 02:00","2008","03","01","02:00"," ","-12,70","","-14,70","","85,00","","8,00","","13,00","","24,10","","95,41","","","","-20,00","","Généralement dégagé"
"2008-03-01 03:00","2008","03","01","03:00"," ","-12,90","","-15,10","","84,00","","8,00","","13,00","","24,10","","95,35","","","","-20,00","","Généralement dégagé"
"2008-03-01 04:00","2008","03","01","04:00"," ","-13,50","","-15,30","","86,00","","7,00","","13,00","","24,10","","95,31","","","","-20,00","","Généralement nuageux"
"2008-03-01 05:00","2008","03","01","05:00"," ","-13,20","","-15,20","","85,00","","7,00","","17,00","","24,10","","95,21","","","","-21,00","","Généralement nuageux"
"2008-03-01 06:00","2008","03","01","06:00"," ","-13,00","","-14,90","","86,00","","7,00","","19,00","","24,10","","95,10","","","","-21,00","","Généralement nuageux"
"2008-03-01 07:00","2008","03","01","07:00"," ","-12,30","","-14,20","","86,00","","8,00","","19,00","","24,10","","95,05","","","","-21,00","","Généralement nuageux"
"2008-03-01 08:00","2008","03","01","08:00"," ","-11,70","","-13,60","","86,00","","8,00","","17,00","","24,10","","94,93","","","","-19,00","","Nuageux"
"2008-03-01 09:00","2008","03","01","09:00"," ","-10,10","","-12,30","","84,00","","7,00","","20,00","","24,10","","94,86","","","","-18,00","","Nuageux"
"2008-03-01 10:00","2008","03","01","10:00"," ","-10,50","","-12,80","","83,00","","8,00","","24,00","","24,10","","94,79","","","","-19,00","","Nuageux"
"2008-03-01 11:00","2008","03","01","11:00"," ","-8,70","","-11,20","","82,00","","9,00","","22,00","","24,10","","94,71","","","","-17,00","","Nuageux"
"2008-03-01 12:00","2008","03","01","12:00"," ","-8,20","","-10,60","","83,00","","10,00","","20,00","","24,10","","94,68","","","","-16,00","","Nuageux"
"2008-03-01 13:00","2008","03","01","13:00"," ","-6,90","","-9,50","","82,00","","9,00","","19,00","","24,10","","94,56","","","","-14,00","","Généralement nuageux"
"2008-03-01 14:00","2008","03","01","14:00"," ","-5,50","","-8,20","","81,00","","10,00","","15,00","","24,10","","94,47","","","","-11,00","","Généralement nuageux"
"2008-03-01 15:00","2008","03","01","15:00"," ","-4,40","","-7,10","","81,00","","10,00","","19,00","","24,10","","94,45","","","","-11,00","","Généralement dégagé"
"2008-03-01 16:00","2008","03","01","16:00"," ","-4,10","","-6,60","","83,00","","0,00","","0,00","","24,10","","94,48","","","","","","Généralement nuageux"
"2008-03-01 17:00","2008","03","01","17:00"," ","-3,10","","-6,70","","76,00","","31,00","","11,00","","24,10","","94,59","","","","-7,00","","Nuageux"
"2008-03-01 18:00","2008","03","01","18:00"," ","-4,60","","-8,70","","73,00","","30,00","","17,00","","24,10","","94,66","","","","-10,00","","Généralement nuageux"
"2008-03-01 19:00","2008","03","01","19:00"," ","-4,50","","-8,20","","75,00","","30,00","","20,00","","24,10","","94,76","","","","-11,00","","Nuageux"
"2008-03-01 20:00","2008","03","01","20:00"," ","-4,70","","-8,20","","76,00","","30,00","","32,00","","24,10","","94,90","","","","-13,00","","Neige"
"2008-03-01 21:00","2008","03","01","21:00"," ","-5,10","","-8,30","","78,00","","29,00","","22,00","","24,10","","95,01","","","","-12,00","","Neige"
"2008-03-01 22:00","2008","03","01","22:00"," ","-5,00","","-7,90","","80,00","","29,00","","19,00","","24,10","","95,11","","","","-11,00","","Neige"
"2008-03-01 23:00","2008","03","01","23:00"," ","-4,70","","-8,00","","78,00","","31,00","","24,00","","24,10","","95,16","","","","-12,00","","Neige"
"2008-03-02 00:00","2008","03","02","00:00"," ","-5,00","","-8,90","","74,00","","30,00","","26,00","","24,10","","95,30","","","","-12,00","","Neige"
"2008-03-02 01:00","2008","03","02","01:00"," ","-6,80","","-10,50","","75,00","","30,00","","39,00","","24,10","","95,38","","","","-16,00","","Nuageux"
"2008-03-02 02:00","2008","03","02","02:00"," ","-9,20","","-13,30","","72,00","","30,00","","26,00","","24,10","","95,52","","","","-18,00","","Nuageux"
"2008-03-02 03:00","2008","03","02","03:00"," ","-12,10","","-16,00","","73,00","","29,00","","22,00","","24,10","","95,68","","","","-21,00","","Généralement dégagé"
"2008-03-02 04:00","2008","03","02","04:00"," ","-14,10","","-17,90","","73,00","","30,00","","37,00","","24,10","","95,82","","","","-26,00","","Nuageux"
"2008-03-02 05:00","2008","03","02","05:00"," ","-16,00","","-19,70","","73,00","","31,00","","26,00","","24,10","","96,02","","","","-27,00","","Généralement dégagé"
"2008-03-02 06:00","2008","03","02","06:00"," ","-17,10","","-20,80","","73,00","","30,00","","28,00","","24,10","","96,17","","","","-28,00","","Généralement dégagé"
"2008-03-02 07:00","2008","03","02","07:00"," ","-18,10","","-21,50","","75,00","","31,00","","24,00","","24,10","","96,28","","","","-29,00","","Généralement dégagé"
"2008-03-02 08:00","2008","03","02","08:00"," ","-18,50","","-21,90","","75,00","","31,00","","28,00","","12,90","","96,42","","","","-30,00","","Généralement nuageux"
"2008-03-02 09:00","2008","03","02","09:00"," ","-19,30","","-22,50","","76,00","","30,00","","26,00","","16,10","","96,56","","","","-31,00","","Nuageux"
"2008-03-02 10:00","2008","03","02","10:00"," ","-20,10","","-23,50","","74,00","","30,00","","24,00","","24,10","","96,73","","","","-32,00","","Généralement nuageux"
"2008-03-02 11:00","2008","03","02","11:00"," ","-19,10","","-34,80","","24,00","","28,00","","20,00","","24,10","","96,81","","","","-29,00","","Généralement dégagé"
"2008-03-02 12:00","2008","03","02","12:00"," ","-18,50","","-30,80","","33,00","","30,00","","28,00","","24,10","","96,88","","","","-30,00","","Généralement dégagé"
"2008-03-02 13:00","2008","03","02","13:00"," ","-17,40","","-26,70","","44,00","","31,00","","26,00","","24,10","","96,95","","","","-28,00","","Généralement nuageux"
"2008-03-02 14:00","2008","03","02","14:00"," ","-16,80","","-24,50","","51,00","","31,00","","30,00","","24,10","","97,00","","","","-28,00","","Généralement dégagé"
"2008-03-02 15:00","2008","03","02","15:00"," ","-15,90","","-23,40","","52,00","","31,00","","24,00","","24,10","","97,04","","","","-26,00","","Généralement dégagé"
"2008-03-02 16:00","2008","03","02","16:00"," ","-15,60","","-23,40","","51,00","","29,00","","26,00","","24,10","","97,10","","","","-26,00","","Dégagé"
"2008-03-02 17:00","2008","03","02","17:00"," ","-16,60","","-24,80","","49,00","","29,00","","24,00","","24,10","","97,15","","","","-27,00","","Dégagé"
"2008-03-02 18:00","2008","03","02","18:00"," ","-16,80","","-24,90","","49,00","","30,00","","19,00","","24,10","","97,20","","","","-26,00","","Dégagé"
"2008-03-02 19:00","2008","03","02","19:00"," ","-17,80","","-26,00","","49,00","","29,00","","20,00","","24,10","","97,24","","","","-28,00","","Dégagé"
"2008-03-02 20:00","2008","03","02","20:00"," ","-18,50","","-26,60","","49,00","","28,00","","13,00","","24,10","","97,25","","","","-27,00","","Dégagé"
"2008-03-02 21:00","2008","03","02","21:00"," ","-19,70","","-27,80","","49,00","","28,00","","13,00","","24,10","","97,25","","","","-28,00","","Dégagé"
"2008-03-02 22:00","2008","03","02","22:00"," ","-20,50","","-28,20","","50,00","","27,00","","9,00","","24,10","","97,25","","","","-27,00","","Généralement dégagé"
"2008-03-02 23:00","2008","03","02","23:00"," ","-21,10","","-28,30","","52,00","","26,00","","7,00","","24,10","","97,21","","","","-27,00","","Généralement dégagé"
"2008-03-03 00:00","2008","03","03","00:00"," ","-20,90","","-28,20","","52,00","","29,00","","7,00","","24,10","","97,21","","","","-27,00","","Généralement dégagé"
"2008-03-03 01:00","2008","03","03","01:00"," ","-21,10","","-27,70","","55,00","","27,00","","7,00","","24,10","","97,16","","","","-27,00","","Généralement dégagé"
"2008-03-03 02:00","2008","03","03","02:00"," ","-21,70","","-28,40","","55,00","","0,00","","0,00","","24,10","","97,15","","","","","","Généralement dégagé"
