"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-01-01 00:00","1967","01","01","00:00"," ","-7,80","","-9,40","","87,00","","20,00","","11,00","","19,30","","94,27","","","","-13,00","","Neige"
"1967-01-01 01:00","1967","01","01","01:00"," ","-6,70","","-8,30","","87,00","","23,00","","16,00","","24,10","","94,18","","","","-13,00","","Nuageux"
"1967-01-01 02:00","1967","01","01","02:00"," ","-6,70","","-8,30","","89,00","","20,00","","19,00","","24,10","","94,09","","","","-14,00","","Généralement nuageux"
"1967-01-01 03:00","1967","01","01","03:00"," ","-6,10","","-7,80","","87,00","","23,00","","18,00","","24,10","","94,03","","","","-13,00","","Nuageux"
"1967-01-01 04:00","1967","01","01","04:00"," ","-6,10","","-7,80","","87,00","","23,00","","14,00","","24,10","","93,98","","","","-12,00","","Nuageux"
"1967-01-01 05:00","1967","01","01","05:00"," ","-5,00","","-6,70","","87,00","","23,00","","18,00","","24,10","","93,95","","","","-11,00","","Nuageux"
"1967-01-01 06:00","1967","01","01","06:00"," ","-3,90","","-5,60","","88,00","","25,00","","21,00","","24,10","","93,94","","","","-10,00","","Nuageux"
"1967-01-01 07:00","1967","01","01","07:00"," ","-3,90","","-5,00","","91,00","","25,00","","24,00","","24,10","","93,93","","","","-11,00","","Neige"
"1967-01-01 08:00","1967","01","01","08:00"," ","-2,80","","-3,90","","91,00","","27,00","","23,00","","24,10","","93,91","","","","-9,00","","Nuageux"
"1967-01-01 09:00","1967","01","01","09:00"," ","-1,70","","-2,80","","92,00","","32,00","","24,00","","24,10","","93,99","","","","-8,00","","Neige"
"1967-01-01 10:00","1967","01","01","10:00"," ","-3,90","","-5,60","","90,00","","32,00","","32,00","","4,80","","94,10","","","","-12,00","","Neige"
"1967-01-01 11:00","1967","01","01","11:00"," ","-5,60","","-7,20","","88,00","","32,00","","32,00","","1,60","","94,25","","","","-14,00","","Neige"
"1967-01-01 12:00","1967","01","01","12:00"," ","-7,20","","-8,90","","87,00","","32,00","","26,00","","1,60","","94,39","","","","-15,00","","Neige"
"1967-01-01 13:00","1967","01","01","13:00"," ","-8,30","","-10,60","","84,00","","32,00","","26,00","","3,20","","94,45","","","","-17,00","","Neige"
"1967-01-01 14:00","1967","01","01","14:00"," ","-8,30","","-10,60","","83,00","","32,00","","23,00","","4,80","","94,58","","","","-16,00","","Neige"
"1967-01-01 15:00","1967","01","01","15:00"," ","-8,30","","-10,60","","84,00","","29,00","","24,00","","1,60","","94,71","","","","-16,00","","Neige"
"1967-01-01 16:00","1967","01","01","16:00"," ","-9,40","","-11,70","","85,00","","29,00","","19,00","","24,10","","94,84","","","","-17,00","","Généralement nuageux"
"1967-01-01 17:00","1967","01","01","17:00"," ","-9,40","","-12,20","","80,00","","32,00","","10,00","","24,10","","94,92","","","","-15,00","","Nuageux"
"1967-01-01 18:00","1967","01","01","18:00"," ","-9,40","","-12,20","","81,00","","32,00","","14,00","","24,10","","94,99","","","","-16,00","","Nuageux"
"1967-01-01 19:00","1967","01","01","19:00"," ","-8,90","","-11,70","","81,00","","2,00","","6,00","","24,10","","95,08","","","","-12,00","","Nuageux"
