"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-12-01 00:00","1970","12","01","00:00"," ","-13,90","","-17,80","","73,00","","7,00","","35,00","","1,60","","95,54","","","","-25,00","","Neige,Poudrerie élevée"
"1970-12-01 01:00","1970","12","01","01:00"," ","-15,00","","-18,90","","72,00","","5,00","","43,00","","1,20","","95,51","","","","-28,00","","Neige,Poudrerie élevée"
"1970-12-01 02:00","1970","12","01","02:00"," ","-16,10","","-20,60","","69,00","","5,00","","35,00","","1,00","","95,50","","","","-28,00","","Neige"
"1970-12-01 03:00","1970","12","01","03:00"," ","-16,10","","-20,60","","69,00","","5,00","","29,00","","1,00","","95,56","","","","-27,00","","Neige"
"1970-12-01 04:00","1970","12","01","04:00"," ","-16,70","","-21,10","","69,00","","2,00","","21,00","","1,00","","95,56","","","","-27,00","","Neige"
"1970-12-01 05:00","1970","12","01","05:00"," ","-16,70","","-21,10","","69,00","","2,00","","32,00","","1,00","","95,49","","","","-29,00","","Neige"
"1970-12-01 06:00","1970","12","01","06:00"," ","-17,20","","-22,20","","65,00","","5,00","","16,00","","1,60","","95,57","","","","-26,00","","Neige"
"1970-12-01 07:00","1970","12","01","07:00"," ","-17,80","","-22,80","","65,00","","5,00","","23,00","","3,20","","95,52","","","","-28,00","","Neige"
"1970-12-01 08:00","1970","12","01","08:00"," ","-18,30","","-23,90","","62,00","","5,00","","21,00","","16,10","","95,54","","","","-29,00","","Neige"
"1970-12-01 09:00","1970","12","01","09:00"," ","-18,90","","-24,40","","62,00","","5,00","","19,00","","19,30","","95,58","","","","-29,00","","Neige"
"1970-12-01 10:00","1970","12","01","10:00"," ","-19,40","","-24,40","","65,00","","5,00","","21,00","","24,10","","95,68","","","","-30,00","","Généralement nuageux"
"1970-12-01 11:00","1970","12","01","11:00"," ","-18,30","","-24,40","","59,00","","5,00","","26,00","","19,30","","95,68","","","","-30,00","","Neige"
"1970-12-01 12:00","1970","12","01","12:00"," ","-18,30","","-24,40","","59,00","","2,00","","18,00","","19,30","","95,72","","","","-28,00","","Neige"
"1970-12-01 13:00","1970","12","01","13:00"," ","-18,30","","-24,40","","59,00","","34,00","","13,00","","11,30","","95,72","","","","-26,00","","Neige"
"1970-12-01 14:00","1970","12","01","14:00"," ","-18,30","","-23,90","","62,00","","27,00","","11,00","","24,10","","95,71","","","","-26,00","","Nuageux"
"1970-12-01 15:00","1970","12","01","15:00"," ","-17,80","","-23,90","","59,00","","34,00","","24,00","","24,10","","95,75","","","","-29,00","","Généralement nuageux"
"1970-12-01 16:00","1970","12","01","16:00"," ","-17,80","","-23,90","","59,00","","34,00","","21,00","","24,10","","95,78","","","","-28,00","","Nuageux"
"1970-12-01 17:00","1970","12","01","17:00"," ","-18,30","","-23,90","","62,00","","36,00","","24,00","","12,90","","95,82","","","","-29,00","","Neige"
"1970-12-01 18:00","1970","12","01","18:00"," ","-18,90","","-24,40","","62,00","","36,00","","23,00","","8,00","","95,91","","","","-30,00","","Neige"
"1970-12-01 19:00","1970","12","01","19:00"," ","-19,40","","-25,00","","62,00","","36,00","","26,00","","8,00","","95,98","","","","-31,00","","Neige"
"1970-12-01 20:00","1970","12","01","20:00"," ","-20,00","","-25,00","","65,00","","36,00","","24,00","","9,70","","96,02","","","","-31,00","","Neige"
"1970-12-01 21:00","1970","12","01","21:00"," ","-20,00","","-25,60","","61,00","","34,00","","16,00","","16,10","","96,10","","","","-29,00","","Neige"
"1970-12-01 22:00","1970","12","01","22:00"," ","-20,00","","-26,10","","58,00","","34,00","","21,00","","19,30","","96,13","","","","-31,00","","Neige"
"1970-12-01 23:00","1970","12","01","23:00"," ","-20,00","","-25,60","","61,00","","36,00","","16,00","","6,40","","96,20","","","","-29,00","","Neige"
"1970-12-02 00:00","1970","12","02","00:00"," ","-20,60","","-26,10","","61,00","","34,00","","16,00","","8,00","","96,24","","","","-30,00","","Neige"
"1970-12-02 01:00","1970","12","02","01:00"," ","-20,60","","-26,10","","61,00","","32,00","","13,00","","8,00","","96,31","","","","-29,00","","Neige"
"1970-12-02 02:00","1970","12","02","02:00"," ","-21,10","","-26,70","","61,00","","34,00","","13,00","","9,70","","96,36","","","","-30,00","","Neige"
"1970-12-02 03:00","1970","12","02","03:00"," ","-22,20","","-27,80","","61,00","","32,00","","11,00","","16,10","","96,42","","","","-30,00","","Neige"
"1970-12-02 04:00","1970","12","02","04:00"," ","-22,20","","-27,80","","61,00","","34,00","","5,00","","24,10","","96,47","","","","-27,00","","Généralement dégagé"
"1970-12-02 05:00","1970","12","02","05:00"," ","-25,60","","-29,40","","70,00","","34,00","","5,00","","24,10","","96,52","","","","-31,00","","Généralement nuageux"
"1970-12-02 06:00","1970","12","02","06:00"," ","-25,00","","-30,00","","63,00","","27,00","","5,00","","24,10","","96,59","","","","-30,00","","Généralement dégagé"
"1970-12-02 07:00","1970","12","02","07:00"," ","-29,40","","-35,00","","58,00","","0,00","","0,00","","24,10","","96,64","","","","","","Dégagé"
"1970-12-02 08:00","1970","12","02","08:00"," ","-29,40","","-33,90","","65,00","","27,00","","6,00","","24,10","","96,69","","","","-36,00","","Dégagé"
"1970-12-02 09:00","1970","12","02","09:00"," ","-30,00","","-35,60","","58,00","","0,00","","0,00","","24,10","","96,71","","","","","","Généralement dégagé"
"1970-12-02 10:00","1970","12","02","10:00"," ","-31,70","","-37,20","","58,00","","0,00","","0,00","","24,10","","96,76","","","","","","Dégagé"
"1970-12-02 11:00","1970","12","02","11:00"," ","-27,20","","-32,20","","62,00","","0,00","","0,00","","24,10","","96,82","","","","","","Généralement dégagé"
"1970-12-02 12:00","1970","12","02","12:00"," ","-24,40","","-29,40","","63,00","","0,00","","0,00","","24,10","","96,84","","","","","","Généralement dégagé"
"1970-12-02 13:00","1970","12","02","13:00"," ","-25,00","","-30,00","","63,00","","7,00","","8,00","","24,10","","96,76","","","","-32,00","","Généralement dégagé"
"1970-12-02 14:00","1970","12","02","14:00"," ","-22,80","","-28,90","","58,00","","9,00","","10,00","","24,10","","96,76","","","","-31,00","","Généralement dégagé"
"1970-12-02 15:00","1970","12","02","15:00"," ","-24,40","","-30,00","","60,00","","7,00","","10,00","","24,10","","96,74","","","","-32,00","","Généralement dégagé"
"1970-12-02 16:00","1970","12","02","16:00"," ","-23,90","","-29,40","","60,00","","14,00","","6,00","","24,10","","96,71","","","","-30,00","","Généralement nuageux"
"1970-12-02 17:00","1970","12","02","17:00"," ","-25,60","","-30,60","","63,00","","7,00","","5,00","","24,10","","96,71","","","","-31,00","","Nuageux"
"1970-12-02 18:00","1970","12","02","18:00"," ","-23,90","","-29,40","","60,00","","5,00","","11,00","","24,10","","96,66","","","","-32,00","","Nuageux"
"1970-12-02 19:00","1970","12","02","19:00"," ","-22,20","","-27,80","","61,00","","9,00","","14,00","","24,10","","96,66","","","","-31,00","","Nuageux"
"1970-12-02 20:00","1970","12","02","20:00"," ","-21,70","","-26,70","","64,00","","9,00","","16,00","","24,10","","96,70","","","","-31,00","","Nuageux"
"1970-12-02 21:00","1970","12","02","21:00"," ","-20,60","","-25,60","","64,00","","9,00","","24,00","","19,30","","96,74","","","","-32,00","","Neige"
"1970-12-02 22:00","1970","12","02","22:00"," ","-20,60","","-26,10","","61,00","","9,00","","29,00","","19,30","","96,75","","","","-33,00","","Neige"
"1970-12-02 23:00","1970","12","02","23:00"," ","-20,60","","-25,60","","64,00","","7,00","","34,00","","4,80","","96,70","","","","-34,00","","Neige"
"1970-12-03 00:00","1970","12","03","00:00"," ","-20,60","","-25,60","","64,00","","9,00","","32,00","","12,90","","96,74","","","","-34,00","","Neige"
"1970-12-03 01:00","1970","12","03","01:00"," ","-20,60","","-25,60","","64,00","","7,00","","32,00","","9,70","","96,64","","","","-34,00","","Neige"
"1970-12-03 02:00","1970","12","03","02:00"," ","-21,10","","-26,70","","61,00","","7,00","","31,00","","6,40","","96,68","","","","-34,00","","Neige"
"1970-12-03 03:00","1970","12","03","03:00"," ","-21,70","","-26,70","","64,00","","9,00","","27,00","","6,40","","96,76","","","","-34,00","","Neige"
"1970-12-03 04:00","1970","12","03","04:00"," ","-21,70","","-26,70","","64,00","","7,00","","32,00","","1,60","","96,75","","","","-35,00","","Neige"
"1970-12-03 05:00","1970","12","03","05:00"," ","-21,70","","-26,70","","64,00","","7,00","","27,00","","1,60","","96,71","","","","-34,00","","Neige"
"1970-12-03 06:00","1970","12","03","06:00"," ","-21,70","","-26,70","","64,00","","9,00","","26,00","","1,60","","96,78","","","","-34,00","","Neige"
"1970-12-03 07:00","1970","12","03","07:00"," ","-21,70","","-26,70","","64,00","","7,00","","24,00","","1,20","","96,84","","","","-34,00","","Neige"
"1970-12-03 08:00","1970","12","03","08:00"," ","-21,70","","-26,70","","64,00","","7,00","","24,00","","1,60","","96,91","","","","-34,00","","Neige"
