"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-03-01 00:00","1998","03","01","00:00"," ","-7,70","","-12,60","","68,00","","2,00","","19,00","","24,10","","97,32","","","","-15,00","","Généralement nuageux"
"1998-03-01 01:00","1998","03","01","01:00"," ","-8,70","","-13,30","","69,00","","36,00","","13,00","","24,10","","97,42","","","","-15,00","","Généralement dégagé"
"1998-03-01 02:00","1998","03","01","02:00"," ","-10,00","","-14,20","","71,00","","35,00","","15,00","","24,10","","97,45","","","","-17,00","","Dégagé"
"1998-03-01 03:00","1998","03","01","03:00"," ","-10,60","","-14,60","","72,00","","33,00","","19,00","","24,10","","97,39","","","","-18,00","","Généralement dégagé"
"1998-03-01 04:00","1998","03","01","04:00"," ","-11,10","","-14,30","","77,00","","34,00","","17,00","","24,10","","97,42","","","","-19,00","","Généralement dégagé"
"1998-03-01 05:00","1998","03","01","05:00"," ","-11,80","","-14,80","","78,00","","36,00","","19,00","","24,10","","97,42","","","","-20,00","","Généralement dégagé"
"1998-03-01 06:00","1998","03","01","06:00"," ","-12,30","","-15,00","","80,00","","33,00","","11,00","","24,10","","97,39","","","","-18,00","","Généralement dégagé"
"1998-03-01 07:00","1998","03","01","07:00"," ","-12,30","","-14,90","","81,00","","36,00","","19,00","","24,10","","97,42","","","","-21,00","","Généralement nuageux"
"1998-03-01 08:00","1998","03","01","08:00"," ","-12,40","","-14,50","","84,00","","35,00","","13,00","","12,90","","97,42","","","","-19,00","","Neige"
"1998-03-01 09:00","1998","03","01","09:00"," ","-12,30","","-14,50","","84,00","","36,00","","15,00","","19,30","","97,45","","","","-20,00","","Neige"
"1998-03-01 10:00","1998","03","01","10:00"," ","-11,10","","-14,10","","78,00","","36,00","","15,00","","24,10","","97,45","","","","-18,00","","Neige"
"1998-03-01 11:00","1998","03","01","11:00"," ","-10,80","","-13,70","","79,00","","36,00","","17,00","","24,10","","97,42","","","","-18,00","","Nuageux"
"1998-03-01 12:00","1998","03","01","12:00"," ","-10,30","","-13,70","","76,00","","1,00","","15,00","","24,10","","97,45","","","","-17,00","","Nuageux"
"1998-03-01 13:00","1998","03","01","13:00"," ","-9,80","","-13,30","","76,00","","3,00","","11,00","","24,10","","97,42","","","","-15,00","","Neige"
"1998-03-01 14:00","1998","03","01","14:00"," ","-9,30","","-13,20","","73,00","","34,00","","6,00","","24,10","","97,39","","","","-13,00","","Nuageux"
"1998-03-01 15:00","1998","03","01","15:00"," ","-8,70","","-13,00","","71,00","","36,00","","11,00","","24,10","","97,35","","","","-14,00","","Nuageux"
"1998-03-01 16:00","1998","03","01","16:00"," ","-8,30","","-12,80","","70,00","","34,00","","9,00","","24,10","","97,35","","","","-13,00","","Nuageux"
"1998-03-01 17:00","1998","03","01","17:00"," ","-7,60","","-11,80","","72,00","","1,00","","7,00","","24,10","","97,35","","","","-11,00","","Nuageux"
