"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-11,50","","-12,90","","89,00","","0,00","","0,00","","12,90","","96,90","","","","","","Neige"
"1996-01-01 01:00","1996","01","01","01:00"," ","-11,50","","-13,00","","89,00","","0,00","","0,00","","16,10","","96,93","","","","","","Neige"
"1996-01-01 02:00","1996","01","01","02:00"," ","-11,40","","-12,90","","89,00","","4,00","","9,00","","9,70","","96,96","","","","-17,00","","Neige"
"1996-01-01 03:00","1996","01","01","03:00"," ","-13,10","","-14,90","","86,00","","1,00","","15,00","","24,10","","97,03","","","","-21,00","","Neige"
"1996-01-01 04:00","1996","01","01","04:00"," ","-13,40","","-14,90","","88,00","","2,00","","7,00","","24,10","","97,13","","","","-18,00","","Neige"
"1996-01-01 05:00","1996","01","01","05:00"," ","-12,40","","-14,20","","86,00","","2,00","","11,00","","24,10","","97,22","","","","-18,00","","Neige"
"1996-01-01 06:00","1996","01","01","06:00"," ","-13,60","","-15,40","","86,00","","0,00","","0,00","","24,10","","97,32","","","","","","Neige"
"1996-01-01 07:00","1996","01","01","07:00"," ","-13,70","","-15,20","","88,00","","0,00","","0,00","","24,10","","97,42","","","","","","Neige"
"1996-01-01 08:00","1996","01","01","08:00"," ","-14,50","","-16,30","","86,00","","8,00","","4,00","","24,10","","97,55","","","","-17,00","","Neige"
"1996-01-01 09:00","1996","01","01","09:00"," ","-14,60","","-16,20","","88,00","","4,00","","6,00","","24,10","","97,61","","","","-19,00","","Neige"
"1996-01-01 10:00","1996","01","01","10:00"," ","-13,70","","-15,60","","86,00","","1,00","","9,00","","16,10","","97,74","","","","-19,00","","Neige"
"1996-01-01 11:00","1996","01","01","11:00"," ","-13,40","","-15,30","","86,00","","36,00","","7,00","","16,10","","97,81","","","","-18,00","","Neige"
