"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-11-01 00:00","1970","11","01","00:00"," ","0,00","","-1,70","","89,00","","32,00","","16,00","","24,10","","97,95","","","","-5,00","","Généralement nuageux"
"1970-11-01 01:00","1970","11","01","01:00"," ","0,60","","-1,10","","89,00","","32,00","","16,00","","24,10","","97,98","","","","","","Nuageux"
"1970-11-01 02:00","1970","11","01","02:00"," ","0,60","","-1,10","","89,00","","34,00","","8,00","","24,10","","98,03","","","","","","Bruine"
"1970-11-01 03:00","1970","11","01","03:00"," ","0,60","","-1,10","","89,00","","34,00","","10,00","","9,70","","98,07","","","","","","Neige"
"1970-11-01 04:00","1970","11","01","04:00"," ","0,60","","-1,70","","85,00","","34,00","","8,00","","24,10","","98,07","","","","","","Nuageux"
"1970-11-01 05:00","1970","11","01","05:00"," ","0,00","","-1,70","","89,00","","27,00","","10,00","","24,10","","98,10","","","","-3,00","","Nuageux"
"1970-11-01 06:00","1970","11","01","06:00"," ","0,00","","-1,70","","89,00","","27,00","","11,00","","24,10","","98,15","","","","-4,00","","Nuageux"
"1970-11-01 07:00","1970","11","01","07:00"," ","0,00","","-1,70","","89,00","","11,00","","8,00","","24,10","","98,19","","","","-3,00","","Nuageux"
"1970-11-01 08:00","1970","11","01","08:00"," ","0,00","","-1,70","","89,00","","0,00","","0,00","","24,10","","98,21","","","","","","Nuageux"
"1970-11-01 09:00","1970","11","01","09:00"," ","0,60","","-1,10","","89,00","","29,00","","11,00","","24,10","","98,22","","","","","","Nuageux"
"1970-11-01 10:00","1970","11","01","10:00"," ","1,70","","-0,60","","85,00","","27,00","","19,00","","24,10","","98,21","","","","","","Généralement nuageux"
"1970-11-01 11:00","1970","11","01","11:00"," ","3,30","","-1,70","","70,00","","29,00","","19,00","","24,10","","98,22","","","","","","Généralement nuageux"
"1970-11-01 12:00","1970","11","01","12:00"," ","3,90","","-1,70","","67,00","","34,00","","23,00","","24,10","","98,26","","","","","","Généralement nuageux"
"1970-11-01 13:00","1970","11","01","13:00"," ","3,90","","-2,20","","65,00","","34,00","","21,00","","24,10","","98,29","","","","","","Nuageux"
"1970-11-01 14:00","1970","11","01","14:00"," ","4,40","","-2,20","","62,00","","32,00","","19,00","","24,10","","98,30","","","","","","Nuageux"
"1970-11-01 15:00","1970","11","01","15:00"," ","5,00","","-2,20","","60,00","","29,00","","11,00","","24,10","","98,30","","","","","","Généralement nuageux"
"1970-11-01 16:00","1970","11","01","16:00"," ","5,00","","-2,20","","60,00","","29,00","","14,00","","24,10","","98,32","","","","","","Généralement dégagé"
"1970-11-01 17:00","1970","11","01","17:00"," ","2,80","","-2,80","","67,00","","29,00","","23,00","","24,10","","98,36","","","","","","Généralement dégagé"
"1970-11-01 18:00","1970","11","01","18:00"," ","1,10","","-2,80","","76,00","","29,00","","14,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1970-11-01 19:00","1970","11","01","19:00"," ","1,10","","-2,80","","76,00","","27,00","","13,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1970-11-01 20:00","1970","11","01","20:00"," ","1,10","","-2,80","","76,00","","25,00","","5,00","","24,10","","98,48","","","","","","Nuageux"
"1970-11-01 21:00","1970","11","01","21:00"," ","1,10","","-2,80","","76,00","","27,00","","18,00","","24,10","","98,48","","","","","","Nuageux"
"1970-11-01 22:00","1970","11","01","22:00"," ","1,10","","-2,80","","76,00","","29,00","","11,00","","24,10","","98,48","","","","","","Nuageux"
"1970-11-01 23:00","1970","11","01","23:00"," ","1,10","","-2,80","","76,00","","29,00","","11,00","","24,10","","98,51","","","","","","Nuageux"
"1970-11-02 00:00","1970","11","02","00:00"," ","0,60","","-2,80","","79,00","","27,00","","13,00","","24,10","","98,53","","","","","","Nuageux"
"1970-11-02 01:00","1970","11","02","01:00"," ","0,60","","-2,80","","79,00","","0,00","","0,00","","24,10","","98,57","","","","","","Nuageux"
"1970-11-02 02:00","1970","11","02","02:00"," ","0,60","","-2,80","","79,00","","27,00","","6,00","","24,10","","98,60","","","","","","Nuageux"
"1970-11-02 03:00","1970","11","02","03:00"," ","0,60","","-2,80","","79,00","","27,00","","8,00","","24,10","","98,64","","","","","","Nuageux"
"1970-11-02 04:00","1970","11","02","04:00"," ","0,00","","-3,30","","79,00","","27,00","","8,00","","24,10","","98,66","","","","-3,00","","Nuageux"
"1970-11-02 05:00","1970","11","02","05:00"," ","0,00","","-3,30","","79,00","","27,00","","13,00","","24,10","","98,62","","","","-4,00","","Nuageux"
"1970-11-02 06:00","1970","11","02","06:00"," ","0,00","","-3,30","","79,00","","27,00","","11,00","","24,10","","98,61","","","","-4,00","","Nuageux"
"1970-11-02 07:00","1970","11","02","07:00"," ","0,00","","-3,90","","75,00","","27,00","","13,00","","24,10","","98,61","","","","-4,00","","Nuageux"
"1970-11-02 08:00","1970","11","02","08:00"," ","-0,60","","-3,90","","78,00","","27,00","","11,00","","24,10","","98,56","","","","-4,00","","Nuageux"
"1970-11-02 09:00","1970","11","02","09:00"," ","-0,60","","-3,90","","78,00","","27,00","","19,00","","24,10","","98,60","","","","-6,00","","Nuageux"
"1970-11-02 10:00","1970","11","02","10:00"," ","0,00","","-3,90","","75,00","","32,00","","23,00","","24,10","","98,58","","","","-6,00","","Nuageux"
"1970-11-02 11:00","1970","11","02","11:00"," ","-0,60","","-3,90","","78,00","","29,00","","19,00","","24,10","","98,52","","","","-6,00","","Nuageux"
