"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","-34,30","","-40,80","","52,00","","30,00","","24,00","","24,10","","97,92","","","","-50,00","","Dégagé"
"1989-02-01 01:00","1989","02","01","01:00"," ","-34,90","","-41,50","","51,00","","30,00","","15,00","","24,10","","97,95","","","","-47,00","","Dégagé"
"1989-02-01 02:00","1989","02","01","02:00"," ","-35,00","","-42,00","","49,00","","29,00","","17,00","","24,10","","97,98","","","","-48,00","","Dégagé"
"1989-02-01 03:00","1989","02","01","03:00"," ","-35,20","","-42,20","","49,00","","29,00","","19,00","","24,10","","97,98","","","","-49,00","","Dégagé"
"1989-02-01 04:00","1989","02","01","04:00"," ","-35,60","","-42,20","","51,00","","29,00","","17,00","","24,10","","97,98","","","","-49,00","","Dégagé"
"1989-02-01 05:00","1989","02","01","05:00"," ","-36,30","","-42,40","","53,00","","27,00","","11,00","","24,10","","98,02","","","","-47,00","","Dégagé"
"1989-02-01 06:00","1989","02","01","06:00"," ","-36,70","","-42,30","","56,00","","26,00","","17,00","","24,10","","98,02","","","","-50,00","","Dégagé"
"1989-02-01 07:00","1989","02","01","07:00"," ","-37,40","","-42,90","","56,00","","24,00","","15,00","","24,10","","98,05","","","","-51,00","","Dégagé"
"1989-02-01 08:00","1989","02","01","08:00"," ","-37,60","","-43,00","","57,00","","25,00","","17,00","","24,10","","98,08","","","","-52,00","","Dégagé"
"1989-02-01 09:00","1989","02","01","09:00"," ","-37,90","","-43,20","","57,00","","26,00","","17,00","","24,10","","98,08","","","","-52,00","","Dégagé"
"1989-02-01 10:00","1989","02","01","10:00"," ","-36,90","","-42,30","","57,00","","28,00","","17,00","","24,10","","98,08","","","","-51,00","","Dégagé"
"1989-02-01 11:00","1989","02","01","11:00"," ","-35,30","","-41,30","","54,00","","28,00","","20,00","","24,10","","98,08","","","","-50,00","","Dégagé"
"1989-02-01 12:00","1989","02","01","12:00"," ","-34,50","","-41,20","","50,00","","29,00","","24,00","","24,10","","98,08","","","","-50,00","","Généralement dégagé"
"1989-02-01 13:00","1989","02","01","13:00"," ","-33,90","","-40,60","","51,00","","29,00","","17,00","","24,10","","98,05","","","","-47,00","","Généralement dégagé"
"1989-02-01 14:00","1989","02","01","14:00"," ","-33,10","","-40,10","","49,00","","28,00","","22,00","","24,10","","97,98","","","","-48,00","","Dégagé"
