"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-12-01 00:00","2000","12","01","00:00"," ","-13,80","","-15,20","","89,00","","6,00","","4,00","","24,10","","98,17","","","","-17,00","","Cristaux de glace"
"2000-12-01 01:00","2000","12","01","01:00"," ","-12,30","","-13,40","","91,00","","8,00","","7,00","","24,10","","98,17","","","","-17,00","","Neige"
"2000-12-01 02:00","2000","12","01","02:00"," ","-11,80","","-13,00","","91,00","","9,00","","13,00","","24,10","","98,20","","","","-18,00","","Neige"
"2000-12-01 03:00","2000","12","01","03:00"," ","-13,00","","-14,20","","91,00","","8,00","","9,00","","24,10","","98,23","","","","-18,00","","Neige"
"2000-12-01 04:00","2000","12","01","04:00"," ","-14,40","","-15,60","","91,00","","8,00","","9,00","","24,10","","98,23","","","","-20,00","","Neige"
"2000-12-01 05:00","2000","12","01","05:00"," ","-14,10","","-15,40","","90,00","","7,00","","4,00","","24,10","","98,20","","","","-17,00","","Cristaux de glace"
"2000-12-01 06:00","2000","12","01","06:00"," ","-16,80","","-17,60","","93,00","","7,00","","9,00","","24,10","","98,17","","","","-23,00","","Cristaux de glace"
"2000-12-01 07:00","2000","12","01","07:00"," ","-16,50","","-17,80","","90,00","","9,00","","7,00","","24,10","","98,20","","","","-22,00","","Cristaux de glace"
"2000-12-01 08:00","2000","12","01","08:00"," ","-17,50","","-18,50","","92,00","","9,00","","6,00","","24,10","","98,13","","","","-22,00","","Cristaux de glace"
"2000-12-01 09:00","2000","12","01","09:00"," ","-18,00","","-19,30","","90,00","","5,00","","4,00","","24,10","","98,10","","","","-21,00","","Cristaux de glace"
"2000-12-01 10:00","2000","12","01","10:00"," ","-17,50","","-18,80","","90,00","","8,00","","7,00","","24,10","","98,07","","","","-23,00","","Cristaux de glace"
"2000-12-01 11:00","2000","12","01","11:00"," ","-14,50","","-15,80","","90,00","","0,00","","0,00","","24,10","","98,07","","","","","","Cristaux de glace"
"2000-12-01 12:00","2000","12","01","12:00"," ","-10,50","","-12,00","","89,00","","19,00","","13,00","","24,10","","98,00","","","","-17,00","","Cristaux de glace"
"2000-12-01 13:00","2000","12","01","13:00"," ","-9,30","","-11,50","","84,00","","20,00","","15,00","","24,10","","97,94","","","","-16,00","","Cristaux de glace"
"2000-12-01 14:00","2000","12","01","14:00"," ","-8,40","","-10,90","","82,00","","16,00","","17,00","","24,10","","97,81","","","","-15,00","","Généralement nuageux"
"2000-12-01 15:00","2000","12","01","15:00"," ","-8,30","","-11,10","","80,00","","19,00","","20,00","","24,10","","97,78","","","","-16,00","","Généralement nuageux"
"2000-12-01 16:00","2000","12","01","16:00"," ","-8,40","","-10,90","","82,00","","18,00","","11,00","","24,10","","97,71","","","","-14,00","","Généralement nuageux"
"2000-12-01 17:00","2000","12","01","17:00"," ","-9,20","","-11,40","","84,00","","18,00","","7,00","","24,10","","97,68","","","","-13,00","","Généralement nuageux"
"2000-12-01 18:00","2000","12","01","18:00"," ","-10,80","","-12,30","","89,00","","16,00","","4,00","","24,10","","97,58","","","","-13,00","","Généralement nuageux"
"2000-12-01 19:00","2000","12","01","19:00"," ","-10,50","","-12,40","","86,00","","17,00","","19,00","","24,10","","97,45","","","","-18,00","","Dégagé"
"2000-12-01 20:00","2000","12","01","20:00"," ","-10,80","","-12,80","","85,00","","19,00","","19,00","","24,10","","97,35","","","","-19,00","","Généralement dégagé"
"2000-12-01 21:00","2000","12","01","21:00"," ","-10,90","","-13,00","","84,00","","18,00","","19,00","","24,10","","97,32","","","","-19,00","","Généralement nuageux"
"2000-12-01 22:00","2000","12","01","22:00"," ","-10,70","","-12,70","","85,00","","20,00","","22,00","","24,10","","97,22","","","","-19,00","","Nuageux"
"2000-12-01 23:00","2000","12","01","23:00"," ","-10,60","","-12,70","","85,00","","20,00","","15,00","","24,10","","97,09","","","","-17,00","","Nuageux"
"2000-12-02 00:00","2000","12","02","00:00"," ","-10,60","","-12,60","","85,00","","20,00","","15,00","","24,10","","97,03","","","","-17,00","","Nuageux"
"2000-12-02 01:00","2000","12","02","01:00"," ","-10,80","","-12,40","","88,00","","17,00","","11,00","","24,10","","96,93","","","","-17,00","","Généralement dégagé"
"2000-12-02 02:00","2000","12","02","02:00"," ","-10,70","","-12,50","","87,00","","19,00","","13,00","","24,10","","96,90","","","","-17,00","","Généralement dégagé"
"2000-12-02 03:00","2000","12","02","03:00"," ","-10,70","","-12,40","","87,00","","16,00","","19,00","","24,10","","96,74","","","","-19,00","","Généralement dégagé"
"2000-12-02 04:00","2000","12","02","04:00"," ","-10,40","","-12,10","","87,00","","19,00","","15,00","","24,10","","96,74","","","","-17,00","","Dégagé"
"2000-12-02 05:00","2000","12","02","05:00"," ","-10,20","","-11,60","","89,00","","18,00","","11,00","","24,10","","96,54","","","","-16,00","","Dégagé"
"2000-12-02 06:00","2000","12","02","06:00"," ","-9,30","","-10,60","","90,00","","19,00","","13,00","","24,10","","96,41","","","","-15,00","","Dégagé"
"2000-12-02 07:00","2000","12","02","07:00"," ","-8,90","","-10,30","","90,00","","21,00","","7,00","","24,10","","96,31","","","","-13,00","","Dégagé"
"2000-12-02 08:00","2000","12","02","08:00"," ","-8,70","","-10,10","","90,00","","17,00","","9,00","","24,10","","96,18","","","","-13,00","","Généralement nuageux"
"2000-12-02 09:00","2000","12","02","09:00"," ","-8,60","","-9,90","","90,00","","13,00","","6,00","","24,10","","96,12","","","","-12,00","","Généralement nuageux"
"2000-12-02 10:00","2000","12","02","10:00"," ","-8,30","","-9,70","","90,00","","19,00","","6,00","","24,10","","96,12","","","","-12,00","","Généralement nuageux"
"2000-12-02 11:00","2000","12","02","11:00"," ","-7,00","","-9,10","","85,00","","16,00","","7,00","","24,10","","96,02","","","","-11,00","","Généralement nuageux"
"2000-12-02 12:00","2000","12","02","12:00"," ","-5,40","","-8,00","","82,00","","21,00","","13,00","","24,10","","95,96","","","","-11,00","","Généralement nuageux"
"2000-12-02 13:00","2000","12","02","13:00"," ","-4,10","","-7,10","","80,00","","19,00","","9,00","","24,10","","95,83","","","","-8,00","","Nuageux"
"2000-12-02 14:00","2000","12","02","14:00"," ","-2,70","","-6,50","","75,00","","19,00","","17,00","","24,10","","95,73","","","","-8,00","","Nuageux"
"2000-12-02 15:00","2000","12","02","15:00"," ","-2,50","","-6,30","","75,00","","21,00","","7,00","","24,10","","95,70","","","","-5,00","","Nuageux"
"2000-12-02 16:00","2000","12","02","16:00"," ","-3,40","","-6,50","","79,00","","14,00","","11,00","","24,10","","95,60","","","","-8,00","","Nuageux"
"2000-12-02 17:00","2000","12","02","17:00"," ","-4,70","","-7,20","","83,00","","14,00","","7,00","","24,10","","95,53","","","","-8,00","","Nuageux"
"2000-12-02 18:00","2000","12","02","18:00"," ","-5,30","","-7,30","","86,00","","14,00","","6,00","","24,10","","95,50","","","","-8,00","","Généralement nuageux"
"2000-12-02 19:00","2000","12","02","19:00"," ","-7,40","","-8,70","","90,00","","32,00","","4,00","","24,10","","95,50","","","","-9,00","","Généralement nuageux"
"2000-12-02 20:00","2000","12","02","20:00"," ","-7,40","","-8,50","","92,00","","5,00","","6,00","","24,10","","95,37","","","","-11,00","","Nuageux"
"2000-12-02 21:00","2000","12","02","21:00"," ","-6,50","","-7,70","","91,00","","0,00","","0,00","","24,10","","95,40","","","","","","Généralement nuageux"
"2000-12-02 22:00","2000","12","02","22:00"," ","-6,50","","-7,50","","93,00","","0,00","","0,00","","24,10","","95,34","","","","","","Nuageux"
"2000-12-02 23:00","2000","12","02","23:00"," ","-6,00","","-7,10","","92,00","","28,00","","13,00","","24,10","","95,34","","","","-11,00","","Nuageux"
"2000-12-03 00:00","2000","12","03","00:00"," ","-5,90","","-7,20","","91,00","","25,00","","9,00","","24,10","","95,40","","","","-10,00","","Généralement nuageux"
"2000-12-03 01:00","2000","12","03","01:00"," ","-4,60","","-6,10","","89,00","","26,00","","7,00","","19,30","","95,44","","","","-8,00","","Nuageux"
"2000-12-03 02:00","2000","12","03","02:00"," ","-3,50","","-5,20","","88,00","","26,00","","7,00","","24,10","","95,47","","","","-6,00","","Nuageux"
"2000-12-03 03:00","2000","12","03","03:00"," ","-3,00","","-4,30","","91,00","","24,00","","7,00","","12,90","","95,53","","","","-6,00","","Neige"
"2000-12-03 04:00","2000","12","03","04:00"," ","-2,10","","-2,70","","96,00","","24,00","","7,00","","19,30","","95,57","","","","-5,00","","Neige"
"2000-12-03 05:00","2000","12","03","05:00"," ","-2,10","","-2,50","","97,00","","25,00","","9,00","","19,30","","95,60","","","","-6,00","","Neige"
"2000-12-03 06:00","2000","12","03","06:00"," ","-2,10","","-2,70","","96,00","","26,00","","13,00","","19,30","","95,60","","","","-7,00","","Neige"
"2000-12-03 07:00","2000","12","03","07:00"," ","-1,40","","-2,30","","94,00","","28,00","","19,00","","24,10","","95,63","","","","-7,00","","Généralement dégagé"
"2000-12-03 08:00","2000","12","03","08:00"," ","-1,70","","-2,70","","93,00","","29,00","","17,00","","24,10","","95,66","","","","-7,00","","Généralement dégagé"
"2000-12-03 09:00","2000","12","03","09:00"," ","-1,50","","-2,60","","92,00","","28,00","","15,00","","24,10","","95,73","","","","-6,00","","Généralement nuageux"
"2000-12-03 10:00","2000","12","03","10:00"," ","-1,10","","-2,40","","91,00","","30,00","","15,00","","24,10","","95,86","","","","-6,00","","Neige"
"2000-12-03 11:00","2000","12","03","11:00"," ","-0,70","","-2,70","","86,00","","33,00","","28,00","","24,10","","95,99","","","","-7,00","","Neige"
"2000-12-03 12:00","2000","12","03","12:00"," ","-1,00","","-3,50","","83,00","","33,00","","28,00","","24,10","","96,05","","","","-8,00","","Neige"
"2000-12-03 13:00","2000","12","03","13:00"," ","-1,70","","-4,00","","84,00","","34,00","","22,00","","24,10","","96,12","","","","-8,00","","Neige"
"2000-12-03 14:00","2000","12","03","14:00"," ","-2,10","","-5,30","","79,00","","34,00","","28,00","","24,10","","96,22","","","","-9,00","","Neige"
"2000-12-03 15:00","2000","12","03","15:00"," ","-3,90","","-7,00","","79,00","","31,00","","28,00","","24,10","","96,35","","","","-11,00","","Généralement nuageux"
