"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-12-01 00:00","1974","12","01","00:00"," ","-3,30","","-10,60","","58,00","","20,00","","16,00","","24,10","","95,94","","","","-9,00","","Nuageux"
"1974-12-01 01:00","1974","12","01","01:00"," ","-3,30","","-10,00","","59,00","","18,00","","19,00","","24,10","","95,86","","","","-9,00","","Nuageux"
"1974-12-01 02:00","1974","12","01","02:00"," ","-3,30","","-10,00","","59,00","","20,00","","14,00","","24,10","","95,84","","","","-8,00","","Nuageux"
"1974-12-01 03:00","1974","12","01","03:00"," ","-4,40","","-10,00","","65,00","","20,00","","6,00","","24,10","","95,83","","","","-7,00","","Généralement nuageux"
"1974-12-01 04:00","1974","12","01","04:00"," ","-5,60","","-10,60","","69,00","","21,00","","5,00","","24,10","","95,85","","","","-8,00","","Généralement nuageux"
"1974-12-01 05:00","1974","12","01","05:00"," ","-7,20","","-10,60","","77,00","","0,00","","0,00","","24,10","","95,87","","","","","","Généralement dégagé"
"1974-12-01 06:00","1974","12","01","06:00"," ","-6,70","","-10,00","","78,00","","26,00","","13,00","","24,10","","95,91","","","","-12,00","","Généralement dégagé"
"1974-12-01 07:00","1974","12","01","07:00"," ","-7,20","","-10,00","","81,00","","28,00","","14,00","","24,10","","95,96","","","","-13,00","","Généralement dégagé"
"1974-12-01 08:00","1974","12","01","08:00"," ","-7,80","","-10,00","","84,00","","28,00","","10,00","","24,10","","96,02","","","","-13,00","","Généralement dégagé"
"1974-12-01 09:00","1974","12","01","09:00"," ","-7,80","","-10,00","","82,00","","28,00","","16,00","","24,10","","96,12","","","","-14,00","","Généralement dégagé"
"1974-12-01 10:00","1974","12","01","10:00"," ","-6,70","","-9,40","","81,00","","28,00","","13,00","","24,10","","96,24","","","","-12,00","","Généralement dégagé"
"1974-12-01 11:00","1974","12","01","11:00"," ","-4,40","","-8,30","","76,00","","29,00","","16,00","","24,10","","96,35","","","","-10,00","","Généralement nuageux"
"1974-12-01 12:00","1974","12","01","12:00"," ","-4,40","","-7,80","","77,00","","29,00","","24,00","","24,10","","96,41","","","","-11,00","","Généralement nuageux"
"1974-12-01 13:00","1974","12","01","13:00"," ","-3,30","","-6,70","","78,00","","29,00","","21,00","","24,10","","96,50","","","","-10,00","","Généralement nuageux"
"1974-12-01 14:00","1974","12","01","14:00"," ","-1,70","","-5,60","","76,00","","31,00","","21,00","","24,10","","96,52","","","","-8,00","","Généralement nuageux"
"1974-12-01 15:00","1974","12","01","15:00"," ","-1,70","","-5,60","","75,00","","29,00","","23,00","","24,10","","96,61","","","","-8,00","","Généralement nuageux"
"1974-12-01 16:00","1974","12","01","16:00"," ","-2,20","","-5,60","","77,00","","28,00","","21,00","","24,10","","96,69","","","","-8,00","","Généralement dégagé"
"1974-12-01 17:00","1974","12","01","17:00"," ","-2,20","","-5,60","","77,00","","29,00","","24,00","","24,10","","96,78","","","","-9,00","","Nuageux"
"1974-12-01 18:00","1974","12","01","18:00"," ","-1,70","","-5,00","","78,00","","30,00","","19,00","","24,10","","96,83","","","","-7,00","","Nuageux"
"1974-12-01 19:00","1974","12","01","19:00"," ","-1,70","","-5,00","","77,00","","32,00","","24,00","","24,10","","96,92","","","","-8,00","","Nuageux"
"1974-12-01 20:00","1974","12","01","20:00"," ","-1,70","","-5,60","","76,00","","32,00","","24,00","","24,10","","96,97","","","","-8,00","","Nuageux"
"1974-12-01 21:00","1974","12","01","21:00"," ","-2,20","","-5,60","","77,00","","32,00","","16,00","","24,10","","97,03","","","","-7,00","","Nuageux"
"1974-12-01 22:00","1974","12","01","22:00"," ","-2,20","","-6,10","","74,00","","34,00","","19,00","","24,10","","97,10","","","","-8,00","","Nuageux"
"1974-12-01 23:00","1974","12","01","23:00"," ","-2,20","","-6,10","","74,00","","33,00","","24,00","","24,10","","97,17","","","","-9,00","","Nuageux"
"1974-12-02 00:00","1974","12","02","00:00"," ","-2,20","","-6,70","","73,00","","32,00","","13,00","","24,10","","97,23","","","","-7,00","","Nuageux"
"1974-12-02 01:00","1974","12","02","01:00"," ","-2,20","","-6,70","","72,00","","32,00","","6,00","","24,10","","97,28","","","","-5,00","","Nuageux"
"1974-12-02 02:00","1974","12","02","02:00"," ","-3,30","","-6,70","","76,00","","3,00","","8,00","","24,10","","97,30","","","","-7,00","","Nuageux"
"1974-12-02 03:00","1974","12","02","03:00"," ","-3,30","","-7,20","","76,00","","4,00","","6,00","","24,10","","97,38","","","","-6,00","","Nuageux"
"1974-12-02 04:00","1974","12","02","04:00"," ","-3,90","","-7,20","","77,00","","0,00","","0,00","","24,10","","97,38","","","","","","Nuageux"
"1974-12-02 05:00","1974","12","02","05:00"," ","-3,30","","-7,20","","75,00","","0,00","","0,00","","24,10","","97,42","","","","","","Nuageux"
"1974-12-02 06:00","1974","12","02","06:00"," ","-2,80","","-7,20","","71,00","","0,00","","0,00","","24,10","","97,39","","","","","","Nuageux"
"1974-12-02 07:00","1974","12","02","07:00"," ","-3,90","","-7,20","","75,00","","8,00","","8,00","","24,10","","97,42","","","","-7,00","","Nuageux"
"1974-12-02 08:00","1974","12","02","08:00"," ","-3,90","","-7,20","","77,00","","10,00","","6,00","","24,10","","97,44","","","","-7,00","","Nuageux"
"1974-12-02 09:00","1974","12","02","09:00"," ","-3,90","","-8,30","","72,00","","11,00","","6,00","","24,10","","97,43","","","","-7,00","","Nuageux"
"1974-12-02 10:00","1974","12","02","10:00"," ","-3,90","","-8,30","","73,00","","14,00","","5,00","","24,10","","97,42","","","","-6,00","","Nuageux"
"1974-12-02 11:00","1974","12","02","11:00"," ","-3,90","","-8,30","","72,00","","15,00","","16,00","","24,10","","97,42","","","","-9,00","","Nuageux"
"1974-12-02 12:00","1974","12","02","12:00"," ","-3,30","","-7,80","","71,00","","13,00","","24,00","","24,10","","97,38","","","","-10,00","","Nuageux"
"1974-12-02 13:00","1974","12","02","13:00"," ","-3,30","","-7,80","","70,00","","13,00","","24,00","","24,10","","97,32","","","","-10,00","","Nuageux"
"1974-12-02 14:00","1974","12","02","14:00"," ","-2,80","","-7,80","","69,00","","15,00","","23,00","","24,10","","97,26","","","","-9,00","","Nuageux"
"1974-12-02 15:00","1974","12","02","15:00"," ","-2,80","","-7,80","","68,00","","14,00","","23,00","","24,10","","97,16","","","","-9,00","","Nuageux"
"1974-12-02 16:00","1974","12","02","16:00"," ","-3,30","","-7,20","","73,00","","12,00","","23,00","","24,10","","97,11","","","","-10,00","","Nuageux"
"1974-12-02 17:00","1974","12","02","17:00"," ","-3,30","","-7,20","","75,00","","13,00","","23,00","","24,10","","97,02","","","","-10,00","","Nuageux"
"1974-12-02 18:00","1974","12","02","18:00"," ","-3,90","","-7,20","","77,00","","14,00","","29,00","","24,10","","97,02","","","","-11,00","","Nuageux"
"1974-12-02 19:00","1974","12","02","19:00"," ","-3,90","","-7,20","","77,00","","12,00","","26,00","","24,10","","96,97","","","","-11,00","","Nuageux"
"1974-12-02 20:00","1974","12","02","20:00"," ","-3,90","","-7,20","","77,00","","13,00","","19,00","","24,10","","96,90","","","","-10,00","","Nuageux"
"1974-12-02 21:00","1974","12","02","21:00"," ","-3,90","","-7,20","","76,00","","13,00","","23,00","","24,10","","96,67","","","","-11,00","","Nuageux"
"1974-12-02 22:00","1974","12","02","22:00"," ","-3,90","","-7,20","","78,00","","13,00","","23,00","","24,10","","96,62","","","","-11,00","","Nuageux"
"1974-12-02 23:00","1974","12","02","23:00"," ","-3,90","","-7,20","","77,00","","13,00","","26,00","","24,10","","96,51","","","","-11,00","","Nuageux"
"1974-12-03 00:00","1974","12","03","00:00"," ","-3,90","","-7,20","","78,00","","13,00","","24,00","","24,10","","96,42","","","","-11,00","","Généralement nuageux"
"1974-12-03 01:00","1974","12","03","01:00"," ","-3,90","","-7,20","","78,00","","15,00","","18,00","","24,10","","96,33","","","","-10,00","","Nuageux"
"1974-12-03 02:00","1974","12","03","02:00"," ","-3,90","","-7,20","","78,00","","15,00","","23,00","","24,10","","96,22","","","","-11,00","","Nuageux"
"1974-12-03 03:00","1974","12","03","03:00"," ","-3,90","","-6,70","","79,00","","15,00","","23,00","","24,10","","96,17","","","","-11,00","","Nuageux"
"1974-12-03 04:00","1974","12","03","04:00"," ","-3,30","","-6,10","","80,00","","16,00","","16,00","","24,10","","96,06","","","","-9,00","","Nuageux"
"1974-12-03 05:00","1974","12","03","05:00"," ","-2,80","","-5,60","","81,00","","17,00","","21,00","","24,10","","95,99","","","","-9,00","","Nuageux"
"1974-12-03 06:00","1974","12","03","06:00"," ","-3,30","","-6,10","","81,00","","17,00","","23,00","","24,10","","95,92","","","","-10,00","","Nuageux"
"1974-12-03 07:00","1974","12","03","07:00"," ","-3,90","","-6,10","","82,00","","18,00","","23,00","","24,10","","95,92","","","","-11,00","","Nuageux"
"1974-12-03 08:00","1974","12","03","08:00"," ","-3,90","","-6,10","","83,00","","18,00","","19,00","","24,10","","95,90","","","","-10,00","","Nuageux"
"1974-12-03 09:00","1974","12","03","09:00"," ","-3,90","","-6,10","","84,00","","17,00","","23,00","","24,10","","95,82","","","","-11,00","","Nuageux"
"1974-12-03 10:00","1974","12","03","10:00"," ","-3,90","","-6,10","","86,00","","20,00","","14,00","","24,10","","95,91","","","","-9,00","","Généralement dégagé"
"1974-12-03 11:00","1974","12","03","11:00"," ","-3,30","","-6,10","","83,00","","16,00","","13,00","","24,10","","95,91","","","","-8,00","","Généralement dégagé"
"1974-12-03 12:00","1974","12","03","12:00"," ","-2,20","","-5,60","","76,00","","20,00","","10,00","","24,10","","95,92","","","","-6,00","","Généralement dégagé"
"1974-12-03 13:00","1974","12","03","13:00"," ","-2,20","","-6,10","","76,00","","24,00","","5,00","","24,10","","95,86","","","","-4,00","","Généralement dégagé"
"1974-12-03 14:00","1974","12","03","14:00"," ","-1,70","","-5,60","","73,00","","24,00","","6,00","","24,10","","95,85","","","","-4,00","","Généralement dégagé"
"1974-12-03 15:00","1974","12","03","15:00"," ","-1,10","","-5,60","","70,00","","28,00","","6,00","","24,10","","95,85","","","","-3,00","","Généralement dégagé"
"1974-12-03 16:00","1974","12","03","16:00"," ","-2,20","","-6,10","","74,00","","25,00","","8,00","","24,10","","95,92","","","","-5,00","","Généralement dégagé"
"1974-12-03 17:00","1974","12","03","17:00"," ","-5,60","","-7,20","","87,00","","33,00","","14,00","","24,10","","95,92","","","","-11,00","","Généralement dégagé"
"1974-12-03 18:00","1974","12","03","18:00"," ","-6,10","","-7,80","","88,00","","29,00","","8,00","","24,10","","96,01","","","","-10,00","","Généralement dégagé"
"1974-12-03 19:00","1974","12","03","19:00"," ","-4,40","","-5,60","","92,00","","33,00","","14,00","","9,70","","96,02","","","","-10,00","","Fumée"
"1974-12-03 20:00","1974","12","03","20:00"," ","-4,40","","-5,60","","90,00","","34,00","","8,00","","9,70","","96,03","","","","-8,00","","Fumée"
"1974-12-03 21:00","1974","12","03","21:00"," ","-3,90","","-5,60","","90,00","","31,00","","6,00","","9,70","","96,12","","","","-7,00","","Fumée"
"1974-12-03 22:00","1974","12","03","22:00"," ","-3,90","","-5,00","","90,00","","28,00","","10,00","","9,70","","96,14","","","","-8,00","","Fumée"
"1974-12-03 23:00","1974","12","03","23:00"," ","-3,90","","-5,60","","88,00","","30,00","","5,00","","12,90","","96,14","","","","-6,00","","Nuageux"
"1974-12-04 00:00","1974","12","04","00:00"," ","-3,30","","-5,00","","88,00","","32,00","","6,00","","19,30","","96,14","","","","-6,00","","Nuageux"
"1974-12-04 01:00","1974","12","04","01:00"," ","-3,30","","-5,00","","86,00","","0,00","","0,00","","24,10","","96,14","","","","","","Nuageux"
"1974-12-04 02:00","1974","12","04","02:00"," ","-3,90","","-5,60","","89,00","","0,00","","0,00","","24,10","","96,16","","","","","","Nuageux"
"1974-12-04 03:00","1974","12","04","03:00"," ","-3,90","","-5,00","","90,00","","0,00","","0,00","","24,10","","96,20","","","","","","Nuageux"
"1974-12-04 04:00","1974","12","04","04:00"," ","-5,00","","-6,10","","91,00","","0,00","","0,00","","24,10","","96,20","","","","","","Nuageux"
"1974-12-04 05:00","1974","12","04","05:00"," ","-6,70","","-8,30","","91,00","","0,00","","0,00","","24,10","","96,20","","","","","","Nuageux"
"1974-12-04 06:00","1974","12","04","06:00"," ","-6,10","","-6,70","","93,00","","0,00","","0,00","","24,10","","96,20","","","","","","Nuageux"
"1974-12-04 07:00","1974","12","04","07:00"," ","-5,60","","-6,70","","91,00","","7,00","","5,00","","24,10","","96,21","","","","-8,00","","Nuageux"
"1974-12-04 08:00","1974","12","04","08:00"," ","-4,40","","-6,10","","91,00","","12,00","","6,00","","24,10","","96,27","","","","-7,00","","Nuageux"
"1974-12-04 09:00","1974","12","04","09:00"," ","-2,80","","-5,60","","82,00","","10,00","","16,00","","24,10","","96,28","","","","-8,00","","Nuageux"
"1974-12-04 10:00","1974","12","04","10:00"," ","-2,80","","-5,60","","81,00","","12,00","","21,00","","24,10","","96,30","","","","-9,00","","Nuageux"
"1974-12-04 11:00","1974","12","04","11:00"," ","-2,80","","-5,60","","82,00","","9,00","","26,00","","24,10","","96,30","","","","-10,00","","Nuageux"
"1974-12-04 12:00","1974","12","04","12:00"," ","-2,80","","-5,60","","84,00","","12,00","","29,00","","24,10","","96,22","","","","-10,00","","Nuageux"
"1974-12-04 13:00","1974","12","04","13:00"," ","-2,80","","-5,00","","82,00","","11,00","","26,00","","24,10","","96,22","","","","-10,00","","Nuageux"
"1974-12-04 14:00","1974","12","04","14:00"," ","-2,20","","-5,60","","80,00","","12,00","","23,00","","24,10","","96,20","","","","-8,00","","Nuageux"
"1974-12-04 15:00","1974","12","04","15:00"," ","-2,20","","-5,60","","80,00","","11,00","","29,00","","24,10","","96,16","","","","-9,00","","Nuageux"
"1974-12-04 16:00","1974","12","04","16:00"," ","-2,80","","-5,60","","80,00","","12,00","","23,00","","24,10","","96,14","","","","-9,00","","Nuageux"
