"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-01-01 00:00","1971","01","01","00:00"," ","-25,00","","-29,40","","66,00","","0,00","","0,00","","6,40","","95,33","","","","","","Brouillard de glace"
"1971-01-01 01:00","1971","01","01","01:00"," ","-25,60","","-30,60","","65,00","","23,00","","8,00","","16,10","","95,40","","","","-33,00","","Généralement dégagé"
"1971-01-01 02:00","1971","01","01","02:00"," ","-25,00","","-29,40","","66,00","","0,00","","0,00","","19,30","","95,40","","","","","","Dégagé"
"1971-01-01 03:00","1971","01","01","03:00"," ","-25,60","","-30,60","","64,00","","24,00","","8,00","","24,10","","95,47","","","","-33,00","","Dégagé"
"1971-01-01 04:00","1971","01","01","04:00"," ","-22,20","","-26,70","","67,00","","24,00","","8,00","","24,10","","95,55","","","","-29,00","","Généralement dégagé"
"1971-01-01 05:00","1971","01","01","05:00"," ","-21,10","","-26,10","","65,00","","26,00","","14,00","","24,10","","95,58","","","","-30,00","","Dégagé"
"1971-01-01 06:00","1971","01","01","06:00"," ","-20,60","","-24,40","","70,00","","27,00","","10,00","","24,10","","95,62","","","","-28,00","","Dégagé"
"1971-01-01 07:00","1971","01","01","07:00"," ","-16,10","","-20,60","","71,00","","28,00","","21,00","","24,10","","95,68","","","","-26,00","","Dégagé"
"1971-01-01 08:00","1971","01","01","08:00"," ","-15,60","","-18,90","","76,00","","27,00","","19,00","","24,10","","95,73","","","","-25,00","","Généralement dégagé"
"1971-01-01 09:00","1971","01","01","09:00"," ","-18,30","","-21,70","","73,00","","25,00","","10,00","","24,10","","95,82","","","","-25,00","","Généralement dégagé"
"1971-01-01 10:00","1971","01","01","10:00"," ","-21,10","","-25,60","","67,00","","24,00","","10,00","","24,10","","95,83","","","","-29,00","","Généralement dégagé"
"1971-01-01 11:00","1971","01","01","11:00"," ","-18,90","","-21,70","","76,00","","26,00","","11,00","","24,10","","95,87","","","","-26,00","","Généralement dégagé"
"1971-01-01 12:00","1971","01","01","12:00"," ","-15,60","","-18,90","","78,00","","26,00","","10,00","","24,10","","95,84","","","","-22,00","","Généralement dégagé"
"1971-01-01 13:00","1971","01","01","13:00"," ","-12,20","","-13,30","","92,00","","23,00","","6,00","","24,10","","95,82","","","","-16,00","","Généralement dégagé"
"1971-01-01 14:00","1971","01","01","14:00"," ","-11,70","","-15,60","","70,00","","23,00","","13,00","","24,10","","95,81","","","","-18,00","","Généralement dégagé"
"1971-01-01 15:00","1971","01","01","15:00"," ","-10,00","","-16,10","","61,00","","22,00","","13,00","","24,10","","95,77","","","","-16,00","","Généralement dégagé"
"1971-01-01 16:00","1971","01","01","16:00"," ","-11,70","","-16,70","","64,00","","23,00","","11,00","","24,10","","95,76","","","","-18,00","","Généralement nuageux"
"1971-01-01 17:00","1971","01","01","17:00"," ","-7,20","","-11,70","","70,00","","27,00","","24,00","","24,10","","95,74","","","","-15,00","","Nuageux"
"1971-01-01 18:00","1971","01","01","18:00"," ","-7,80","","-10,60","","82,00","","28,00","","26,00","","4,80","","95,73","","","","-16,00","","Neige"
"1971-01-01 19:00","1971","01","01","19:00"," ","-9,40","","-12,80","","76,00","","29,00","","26,00","","16,10","","95,76","","","","-18,00","","Neige"
"1971-01-01 20:00","1971","01","01","20:00"," ","-10,00","","-13,30","","76,00","","29,00","","27,00","","24,10","","95,81","","","","-19,00","","Nuageux"
"1971-01-01 21:00","1971","01","01","21:00"," ","-11,10","","-14,40","","76,00","","30,00","","27,00","","24,10","","95,83","","","","-21,00","","Neige"
"1971-01-01 22:00","1971","01","01","22:00"," ","-11,10","","-14,40","","77,00","","31,00","","26,00","","19,30","","95,88","","","","-20,00","","Neige"
"1971-01-01 23:00","1971","01","01","23:00"," ","-12,20","","-15,60","","75,00","","31,00","","27,00","","8,00","","95,93","","","","-22,00","","Neige"
"1971-01-02 00:00","1971","01","02","00:00"," ","-12,20","","-16,10","","73,00","","32,00","","26,00","","16,10","","95,95","","","","-22,00","","Neige"
"1971-01-02 01:00","1971","01","02","01:00"," ","-12,80","","-16,10","","74,00","","32,00","","27,00","","19,30","","96,00","","","","-23,00","","Neige"
"1971-01-02 02:00","1971","01","02","02:00"," ","-12,80","","-16,10","","75,00","","32,00","","29,00","","24,10","","96,04","","","","-23,00","","Neige"
"1971-01-02 03:00","1971","01","02","03:00"," ","-12,80","","-16,10","","75,00","","31,00","","29,00","","24,10","","96,10","","","","-23,00","","Nuageux"
"1971-01-02 04:00","1971","01","02","04:00"," ","-13,30","","-16,70","","74,00","","31,00","","27,00","","24,10","","96,17","","","","-23,00","","Nuageux"
"1971-01-02 05:00","1971","01","02","05:00"," ","-12,80","","-16,10","","76,00","","30,00","","31,00","","24,10","","96,19","","","","-23,00","","Nuageux"
"1971-01-02 06:00","1971","01","02","06:00"," ","-14,40","","-17,80","","74,00","","29,00","","29,00","","24,10","","96,24","","","","-25,00","","Neige"
"1971-01-02 07:00","1971","01","02","07:00"," ","-14,40","","-17,80","","75,00","","31,00","","27,00","","24,10","","96,28","","","","-25,00","","Neige"
"1971-01-02 08:00","1971","01","02","08:00"," ","-14,40","","-17,80","","77,00","","30,00","","19,00","","8,00","","96,29","","","","-23,00","","Neige"
"1971-01-02 09:00","1971","01","02","09:00"," ","-15,00","","-17,80","","78,00","","30,00","","14,00","","24,10","","96,39","","","","-23,00","","Neige"
"1971-01-02 10:00","1971","01","02","10:00"," ","-15,00","","-17,80","","77,00","","28,00","","16,00","","24,10","","96,44","","","","-23,00","","Nuageux"
"1971-01-02 11:00","1971","01","02","11:00"," ","-14,40","","-18,30","","75,00","","30,00","","18,00","","19,30","","96,50","","","","-23,00","","Neige"
"1971-01-02 12:00","1971","01","02","12:00"," ","-15,00","","-18,90","","71,00","","30,00","","21,00","","24,10","","96,53","","","","-24,00","","Neige"
"1971-01-02 13:00","1971","01","02","13:00"," ","-15,00","","-20,60","","62,00","","32,00","","24,00","","24,10","","96,53","","","","-25,00","","Généralement nuageux"
"1971-01-02 14:00","1971","01","02","14:00"," ","-14,40","","-20,00","","61,00","","30,00","","27,00","","24,10","","96,55","","","","-25,00","","Généralement nuageux"
"1971-01-02 15:00","1971","01","02","15:00"," ","-14,40","","-20,00","","63,00","","30,00","","29,00","","24,10","","96,60","","","","-25,00","","Généralement nuageux"
"1971-01-02 16:00","1971","01","02","16:00"," ","-15,00","","-20,00","","63,00","","30,00","","24,00","","24,10","","96,69","","","","-25,00","","Généralement nuageux"
"1971-01-02 17:00","1971","01","02","17:00"," ","-15,00","","-20,60","","64,00","","29,00","","26,00","","24,10","","96,80","","","","-25,00","","Généralement nuageux"
"1971-01-02 18:00","1971","01","02","18:00"," ","-16,70","","-22,80","","60,00","","29,00","","27,00","","24,10","","96,90","","","","-28,00","","Généralement nuageux"
"1971-01-02 19:00","1971","01","02","19:00"," ","-17,80","","-22,80","","65,00","","29,00","","24,00","","24,10","","96,99","","","","-29,00","","Généralement nuageux"
"1971-01-02 20:00","1971","01","02","20:00"," ","-17,20","","-22,80","","64,00","","29,00","","21,00","","24,10","","97,03","","","","-27,00","","Nuageux"
"1971-01-02 21:00","1971","01","02","21:00"," ","-17,80","","-22,80","","64,00","","29,00","","24,00","","24,10","","97,08","","","","-29,00","","Généralement nuageux"
"1971-01-02 22:00","1971","01","02","22:00"," ","-19,40","","-24,40","","64,00","","28,00","","27,00","","24,10","","97,14","","","","-31,00","","Généralement dégagé"
"1971-01-02 23:00","1971","01","02","23:00"," ","-21,10","","-25,60","","66,00","","27,00","","23,00","","24,10","","97,20","","","","-33,00","","Généralement dégagé"
"1971-01-03 00:00","1971","01","03","00:00"," ","-21,70","","-26,10","","70,00","","28,00","","24,00","","24,10","","97,31","","","","-34,00","","Généralement dégagé"
"1971-01-03 01:00","1971","01","03","01:00"," ","-21,70","","-26,70","","64,00","","29,00","","24,00","","24,10","","97,36","","","","-34,00","","Dégagé"
"1971-01-03 02:00","1971","01","03","02:00"," ","-21,70","","-26,70","","65,00","","27,00","","27,00","","24,10","","97,40","","","","-34,00","","Dégagé"
"1971-01-03 03:00","1971","01","03","03:00"," ","-22,20","","-27,20","","64,00","","29,00","","29,00","","24,10","","97,48","","","","-35,00","","Dégagé"
"1971-01-03 04:00","1971","01","03","04:00"," ","-22,80","","-27,80","","61,00","","31,00","","29,00","","24,10","","97,52","","","","-36,00","","Dégagé"
"1971-01-03 05:00","1971","01","03","05:00"," ","-22,20","","-28,30","","60,00","","28,00","","19,00","","24,10","","97,53","","","","-33,00","","Dégagé"
"1971-01-03 06:00","1971","01","03","06:00"," ","-23,30","","-28,90","","61,00","","29,00","","19,00","","24,10","","97,53","","","","-34,00","","Dégagé"
"1971-01-03 07:00","1971","01","03","07:00"," ","-23,30","","-28,90","","60,00","","29,00","","24,00","","24,10","","97,60","","","","-36,00","","Dégagé"
"1971-01-03 08:00","1971","01","03","08:00"," ","-24,40","","-29,40","","62,00","","29,00","","23,00","","24,10","","97,65","","","","-37,00","","Généralement dégagé"
"1971-01-03 09:00","1971","01","03","09:00"," ","-23,90","","-28,90","","63,00","","28,00","","23,00","","24,10","","97,69","","","","-36,00","","Généralement dégagé"
"1971-01-03 10:00","1971","01","03","10:00"," ","-23,30","","-28,30","","62,00","","29,00","","24,00","","24,10","","97,71","","","","-36,00","","Généralement nuageux"
"1971-01-03 11:00","1971","01","03","11:00"," ","-22,80","","-28,30","","60,00","","29,00","","24,00","","6,40","","97,75","","","","-35,00","","Neige,Brouillard de glace"
"1971-01-03 12:00","1971","01","03","12:00"," ","-22,20","","-27,80","","60,00","","29,00","","21,00","","6,40","","97,73","","","","-34,00","","Cristaux de glace"
"1971-01-03 13:00","1971","01","03","13:00"," ","-21,10","","-27,80","","57,00","","29,00","","24,00","","19,30","","97,70","","","","-33,00","","Généralement nuageux"
"1971-01-03 14:00","1971","01","03","14:00"," ","-20,60","","-27,20","","55,00","","29,00","","23,00","","24,10","","97,69","","","","-32,00","","Généralement nuageux"
"1971-01-03 15:00","1971","01","03","15:00"," ","-20,60","","-27,20","","55,00","","30,00","","24,00","","24,10","","97,68","","","","-32,00","","Généralement dégagé"
"1971-01-03 16:00","1971","01","03","16:00"," ","-21,10","","-27,20","","57,00","","29,00","","21,00","","19,30","","97,71","","","","-32,00","","Cristaux de glace"
"1971-01-03 17:00","1971","01","03","17:00"," ","-21,70","","-27,80","","58,00","","29,00","","21,00","","19,30","","97,72","","","","-33,00","","Cristaux de glace"
"1971-01-03 18:00","1971","01","03","18:00"," ","-22,20","","-28,30","","59,00","","29,00","","19,00","","19,30","","97,74","","","","-33,00","","Cristaux de glace"
"1971-01-03 19:00","1971","01","03","19:00"," ","-24,40","","-30,00","","61,00","","28,00","","16,00","","24,10","","97,74","","","","-35,00","","Généralement dégagé"
"1971-01-03 20:00","1971","01","03","20:00"," ","-24,40","","-29,40","","64,00","","27,00","","14,00","","24,10","","97,76","","","","-34,00","","Cristaux de glace"
"1971-01-03 21:00","1971","01","03","21:00"," ","-25,00","","-30,60","","61,00","","27,00","","10,00","","24,10","","97,76","","","","-33,00","","Cristaux de glace"
"1971-01-03 22:00","1971","01","03","22:00"," ","-25,60","","-31,10","","62,00","","26,00","","11,00","","24,10","","97,74","","","","-34,00","","Cristaux de glace"
"1971-01-03 23:00","1971","01","03","23:00"," ","-25,00","","-30,00","","62,00","","26,00","","13,00","","19,30","","97,70","","","","-34,00","","Cristaux de glace"
"1971-01-04 00:00","1971","01","04","00:00"," ","-25,00","","-30,00","","62,00","","28,00","","13,00","","19,30","","97,70","","","","-34,00","","Neige"
"1971-01-04 01:00","1971","01","04","01:00"," ","-23,30","","-28,90","","62,00","","29,00","","19,00","","6,40","","97,68","","","","-34,00","","Neige"
"1971-01-04 02:00","1971","01","04","02:00"," ","-23,30","","-28,90","","59,00","","31,00","","18,00","","19,30","","97,69","","","","-34,00","","Neige"
"1971-01-04 03:00","1971","01","04","03:00"," ","-23,90","","-28,90","","62,00","","29,00","","19,00","","8,00","","97,67","","","","-35,00","","Neige"
"1971-01-04 04:00","1971","01","04","04:00"," ","-25,00","","-30,60","","60,00","","30,00","","13,00","","12,90","","97,70","","","","-34,00","","Cristaux de glace"
"1971-01-04 05:00","1971","01","04","05:00"," ","-25,60","","-31,10","","60,00","","29,00","","19,00","","9,70","","97,68","","","","-37,00","","Neige"
"1971-01-04 06:00","1971","01","04","06:00"," ","-25,60","","-30,60","","63,00","","29,00","","19,00","","19,30","","97,63","","","","-37,00","","Neige"
"1971-01-04 07:00","1971","01","04","07:00"," ","-24,40","","-29,40","","62,00","","29,00","","18,00","","9,70","","97,61","","","","-35,00","","Neige"
"1971-01-04 08:00","1971","01","04","08:00"," ","-23,30","","-28,90","","61,00","","31,00","","19,00","","4,80","","97,60","","","","-34,00","","Neige"
"1971-01-04 09:00","1971","01","04","09:00"," ","-22,80","","-28,90","","60,00","","31,00","","16,00","","4,80","","97,63","","","","-33,00","","Neige"
"1971-01-04 10:00","1971","01","04","10:00"," ","-22,80","","-28,90","","59,00","","32,00","","23,00","","16,10","","97,64","","","","-35,00","","Généralement nuageux"
"1971-01-04 11:00","1971","01","04","11:00"," ","-22,80","","-28,90","","57,00","","35,00","","23,00","","9,70","","97,68","","","","-35,00","","Cristaux de glace"
"1971-01-04 12:00","1971","01","04","12:00"," ","-22,80","","-29,40","","56,00","","32,00","","24,00","","16,10","","97,67","","","","-35,00","","Cristaux de glace"
"1971-01-04 13:00","1971","01","04","13:00"," ","-22,80","","-28,90","","58,00","","33,00","","24,00","","9,70","","97,63","","","","-35,00","","Cristaux de glace"
"1971-01-04 14:00","1971","01","04","14:00"," ","-22,20","","-28,30","","57,00","","32,00","","24,00","","24,10","","97,62","","","","-34,00","","Généralement nuageux"
"1971-01-04 15:00","1971","01","04","15:00"," ","-21,70","","-27,80","","57,00","","32,00","","23,00","","6,40","","97,62","","","","-33,00","","Cristaux de glace"
"1971-01-04 16:00","1971","01","04","16:00"," ","-22,20","","-28,30","","59,00","","29,00","","21,00","","19,30","","97,65","","","","-34,00","","Cristaux de glace"
"1971-01-04 17:00","1971","01","04","17:00"," ","-23,30","","-29,40","","58,00","","29,00","","14,00","","24,10","","97,68","","","","-33,00","","Généralement dégagé"
"1971-01-04 18:00","1971","01","04","18:00"," ","-24,40","","-30,00","","59,00","","27,00","","13,00","","24,10","","97,70","","","","-34,00","","Généralement dégagé"
