"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-04-01 00:00","1954","04","01","00:00"," ","-25,60","","-32,20","","54,00","","32,00","","16,00","","24,10","","96,82","","","","-36,00","","Dégagé"
"1954-04-01 01:00","1954","04","01","01:00"," ","-24,40","","-30,60","","60,00","","27,00","","16,00","","24,10","","96,85","","","","-35,00","","Dégagé"
"1954-04-01 02:00","1954","04","01","02:00"," ","-27,20","","-32,80","","59,00","","34,00","","11,00","","24,10","","96,85","","","","-36,00","","Dégagé"
"1954-04-01 03:00","1954","04","01","03:00"," ","-26,10","","-31,10","","63,00","","34,00","","10,00","","24,10","","96,88","","","","-34,00","","Généralement dégagé"
"1954-04-01 04:00","1954","04","01","04:00"," ","-26,10","","-31,10","","63,00","","34,00","","8,00","","24,10","","96,93","","","","-33,00","","Généralement dégagé"
"1954-04-01 05:00","1954","04","01","05:00"," ","-26,10","","-32,20","","56,00","","29,00","","10,00","","24,10","","97,00","","","","-34,00","","Généralement nuageux"
"1954-04-01 06:00","1954","04","01","06:00"," ","-25,60","","-30,00","","66,00","","32,00","","10,00","","24,10","","97,12","","","","-34,00","","Nuageux"
"1954-04-01 07:00","1954","04","01","07:00"," ","-24,40","","-33,30","","44,00","","34,00","","13,00","","24,10","","97,17","","","","-34,00","","Nuageux"
"1954-04-01 08:00","1954","04","01","08:00"," ","-24,40","","-33,30","","44,00","","34,00","","29,00","","24,10","","97,22","","","","-38,00","","Nuageux"
"1954-04-01 09:00","1954","04","01","09:00"," ","-24,40","","-33,30","","44,00","","34,00","","19,00","","24,10","","97,22","","","","-36,00","","Nuageux"
"1954-04-01 10:00","1954","04","01","10:00"," ","-23,90","","-32,20","","46,00","","34,00","","19,00","","24,10","","97,20","","","","-35,00","","Généralement nuageux"
"1954-04-01 11:00","1954","04","01","11:00"," ","-22,80","","-30,60","","49,00","","34,00","","13,00","","24,10","","97,23","","","","-32,00","","Généralement dégagé"
"1954-04-01 12:00","1954","04","01","12:00"," ","-22,20","","-30,60","","47,00","","34,00","","19,00","","24,10","","97,23","","","","-33,00","","Généralement dégagé"
"1954-04-01 13:00","1954","04","01","13:00"," ","-21,10","","-30,60","","42,00","","34,00","","19,00","","24,10","","97,26","","","","-32,00","","Généralement dégagé"
"1954-04-01 14:00","1954","04","01","14:00"," ","-20,00","","-32,20","","45,00","","34,00","","29,00","","24,10","","97,30","","","","-32,00","","Dégagé"
"1954-04-01 15:00","1954","04","01","15:00"," ","-20,00","","-28,30","","47,00","","34,00","","23,00","","24,10","","97,32","","","","-31,00","","Dégagé"
"1954-04-01 16:00","1954","04","01","16:00"," ","-19,40","","-27,80","","48,00","","34,00","","23,00","","24,10","","97,34","","","","-30,00","","Dégagé"
"1954-04-01 17:00","1954","04","01","17:00"," ","-20,00","","-27,20","","53,00","","29,00","","32,00","","24,10","","97,34","","","","-33,00","","Dégagé"
"1954-04-01 18:00","1954","04","01","18:00"," ","-21,70","","-30,00","","47,00","","32,00","","26,00","","24,10","","97,41","","","","-34,00","","Dégagé"
"1954-04-01 19:00","1954","04","01","19:00"," ","-23,30","","-30,00","","54,00","","32,00","","13,00","","24,10","","97,51","","","","-32,00","","Dégagé"
"1954-04-01 20:00","1954","04","01","20:00"," ","-27,20","","-31,70","","66,00","","32,00","","10,00","","24,10","","97,61","","","","-36,00","","Dégagé"
"1954-04-01 21:00","1954","04","01","21:00"," ","-27,20","","-31,70","","66,00","","32,00","","10,00","","24,10","","97,70","","","","-36,00","","Dégagé"
"1954-04-01 22:00","1954","04","01","22:00"," ","-26,70","","-32,80","","56,00","","32,00","","14,00","","24,10","","97,84","","","","-37,00","","Dégagé"
"1954-04-01 23:00","1954","04","01","23:00"," ","-30,00","","-35,00","","62,00","","32,00","","14,00","","24,10","","97,79","","","","-41,00","","Dégagé"
"1954-04-02 00:00","1954","04","02","00:00"," ","-30,60","","-33,90","","72,00","","32,00","","10,00","","24,10","","97,88","","","","-40,00","","Dégagé"
"1954-04-02 01:00","1954","04","02","01:00"," ","-29,40","","-34,40","","62,00","","29,00","","14,00","","24,10","","97,92","","","","-40,00","","Dégagé"
"1954-04-02 02:00","1954","04","02","02:00"," ","-30,00","","-35,00","","62,00","","32,00","","16,00","","24,10","","97,94","","","","-42,00","","Dégagé"
"1954-04-02 03:00","1954","04","02","03:00"," ","-28,90","","-35,00","","56,00","","29,00","","16,00","","24,10","","97,98","","","","-40,00","","Dégagé"
"1954-04-02 04:00","1954","04","02","04:00"," ","-30,00","","-35,00","","62,00","","29,00","","16,00","","24,10","","98,02","","","","-42,00","","Dégagé"
"1954-04-02 05:00","1954","04","02","05:00"," ","-30,60","","-35,60","","62,00","","29,00","","16,00","","24,10","","98,04","","","","-43,00","","Dégagé"
"1954-04-02 06:00","1954","04","02","06:00"," ","-30,60","","-35,00","","65,00","","29,00","","13,00","","24,10","","98,06","","","","-41,00","","Dégagé"
"1954-04-02 07:00","1954","04","02","07:00"," ","-27,80","","-34,40","","53,00","","32,00","","23,00","","24,10","","98,09","","","","-41,00","","Dégagé"
"1954-04-02 08:00","1954","04","02","08:00"," ","-25,00","","-32,20","","51,00","","32,00","","29,00","","24,10","","98,14","","","","-39,00","","Dégagé"
"1954-04-02 09:00","1954","04","02","09:00"," ","-23,90","","-32,20","","46,00","","32,00","","32,00","","24,10","","98,16","","","","-38,00","","Dégagé"
