"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","-8,60","","-10,50","","86,00","","8,00","","4,00","","24,10","","95,97","","","","-11,00","","Neige"
"1986-02-01 01:00","1986","02","01","01:00"," ","-8,50","","-10,50","","85,00","","0,00","","0,00","","24,10","","95,97","","","","","","Nuageux"
"1986-02-01 02:00","1986","02","01","02:00"," ","-9,20","","-11,00","","87,00","","0,00","","0,00","","24,10","","95,94","","","","","","Généralement nuageux"
"1986-02-01 03:00","1986","02","01","03:00"," ","-9,00","","-11,00","","85,00","","0,00","","0,00","","24,10","","95,97","","","","","","Nuageux"
"1986-02-01 04:00","1986","02","01","04:00"," ","-8,90","","-10,50","","88,00","","0,00","","0,00","","24,10","","95,97","","","","","","Nuageux"
"1986-02-01 05:00","1986","02","01","05:00"," ","-8,50","","-10,30","","87,00","","0,00","","0,00","","24,10","","95,97","","","","","","Nuageux"
"1986-02-01 06:00","1986","02","01","06:00"," ","-8,00","","-10,10","","85,00","","0,00","","0,00","","24,10","","95,97","","","","","","Généralement nuageux"
"1986-02-01 07:00","1986","02","01","07:00"," ","-7,80","","-9,80","","85,00","","0,00","","0,00","","24,10","","96,00","","","","","","Nuageux"
"1986-02-01 08:00","1986","02","01","08:00"," ","-7,90","","-10,10","","84,00","","23,00","","7,00","","24,10","","96,00","","","","-12,00","","Généralement nuageux"
"1986-02-01 09:00","1986","02","01","09:00"," ","-9,80","","-10,70","","93,00","","25,00","","4,00","","24,10","","96,03","","","","-12,00","","Généralement nuageux"
"1986-02-01 10:00","1986","02","01","10:00"," ","-10,20","","-11,70","","89,00","","20,00","","6,00","","24,10","","96,07","","","","-14,00","","Généralement nuageux"
"1986-02-01 11:00","1986","02","01","11:00"," ","-9,80","","-12,30","","82,00","","20,00","","9,00","","24,10","","96,07","","","","-15,00","","Généralement nuageux"
"1986-02-01 12:00","1986","02","01","12:00"," ","-9,80","","-12,20","","82,00","","21,00","","9,00","","24,10","","96,10","","","","-15,00","","Nuageux"
"1986-02-01 13:00","1986","02","01","13:00"," ","-8,60","","-11,30","","81,00","","16,00","","4,00","","24,10","","96,13","","","","-11,00","","Nuageux"
"1986-02-01 14:00","1986","02","01","14:00"," ","-8,20","","-11,10","","80,00","","17,00","","7,00","","24,10","","96,16","","","","-12,00","","Nuageux"
"1986-02-01 15:00","1986","02","01","15:00"," ","-8,00","","-10,50","","82,00","","16,00","","9,00","","24,10","","96,16","","","","-13,00","","Nuageux"
"1986-02-01 16:00","1986","02","01","16:00"," ","-6,70","","-8,80","","85,00","","18,00","","9,00","","24,10","","96,20","","","","-11,00","","Nuageux"
"1986-02-01 17:00","1986","02","01","17:00"," ","-6,30","","-8,10","","87,00","","18,00","","4,00","","24,10","","96,20","","","","-8,00","","Nuageux"
"1986-02-01 18:00","1986","02","01","18:00"," ","-6,30","","-7,50","","91,00","","24,00","","7,00","","16,10","","96,26","","","","-10,00","","Nuageux"
"1986-02-01 19:00","1986","02","01","19:00"," ","-6,50","","-7,60","","92,00","","21,00","","7,00","","12,90","","96,26","","","","-10,00","","Nuageux"
"1986-02-01 20:00","1986","02","01","20:00"," ","-6,20","","-7,20","","93,00","","21,00","","7,00","","11,30","","96,33","","","","-10,00","","Nuageux"
"1986-02-01 21:00","1986","02","01","21:00"," ","-6,20","","-7,30","","92,00","","21,00","","7,00","","4,80","","96,29","","","","-10,00","","Brouillard"
