"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-11-01 00:00","1974","11","01","00:00"," ","-1,70","","-3,30","","85,00","","15,00","","21,00","","24,10","","97,24","","","","-8,00","","Nuageux"
"1974-11-01 01:00","1974","11","01","01:00"," ","-2,20","","-4,40","","86,00","","12,00","","13,00","","24,10","","97,23","","","","-7,00","","Nuageux"
"1974-11-01 02:00","1974","11","01","02:00"," ","-2,20","","-4,40","","85,00","","7,00","","10,00","","24,10","","97,24","","","","-6,00","","Nuageux"
"1974-11-01 03:00","1974","11","01","03:00"," ","-2,80","","-5,00","","85,00","","11,00","","13,00","","24,10","","97,27","","","","-7,00","","Nuageux"
"1974-11-01 04:00","1974","11","01","04:00"," ","-2,80","","-5,00","","86,00","","8,00","","11,00","","24,10","","97,27","","","","-7,00","","Nuageux"
"1974-11-01 05:00","1974","11","01","05:00"," ","-3,30","","-5,00","","86,00","","10,00","","13,00","","24,10","","97,25","","","","-8,00","","Nuageux"
"1974-11-01 06:00","1974","11","01","06:00"," ","-2,80","","-5,00","","86,00","","10,00","","11,00","","24,10","","97,25","","","","-7,00","","Nuageux"
"1974-11-01 07:00","1974","11","01","07:00"," ","-2,80","","-5,00","","85,00","","9,00","","11,00","","24,10","","97,22","","","","-7,00","","Nuageux"
"1974-11-01 08:00","1974","11","01","08:00"," ","-2,80","","-5,00","","85,00","","10,00","","11,00","","24,10","","97,22","","","","-7,00","","Nuageux"
"1974-11-01 09:00","1974","11","01","09:00"," ","-2,20","","-5,00","","84,00","","12,00","","13,00","","24,10","","97,24","","","","-7,00","","Nuageux"
"1974-11-01 10:00","1974","11","01","10:00"," ","-2,80","","-5,00","","83,00","","16,00","","13,00","","24,10","","97,27","","","","-7,00","","Nuageux"
"1974-11-01 11:00","1974","11","01","11:00"," ","-2,80","","-5,60","","81,00","","9,00","","8,00","","24,10","","97,29","","","","-6,00","","Nuageux"
"1974-11-01 12:00","1974","11","01","12:00"," ","-2,20","","-5,60","","80,00","","14,00","","5,00","","24,10","","97,23","","","","-4,00","","Nuageux"
"1974-11-01 13:00","1974","11","01","13:00"," ","-2,20","","-5,60","","79,00","","20,00","","18,00","","19,30","","97,21","","","","-8,00","","Nuageux"
"1974-11-01 14:00","1974","11","01","14:00"," ","-2,20","","-5,00","","79,00","","26,00","","5,00","","19,30","","97,15","","","","-4,00","","Nuageux"
"1974-11-01 15:00","1974","11","01","15:00"," ","-2,20","","-5,60","","77,00","","0,00","","0,00","","19,30","","97,14","","","","","","Nuageux"
"1974-11-01 16:00","1974","11","01","16:00"," ","-2,20","","-5,60","","77,00","","1,00","","5,00","","19,30","","97,14","","","","-4,00","","Averses de neige"
"1974-11-01 17:00","1974","11","01","17:00"," ","-2,20","","-5,60","","77,00","","0,00","","0,00","","19,30","","97,14","","","","","","Averses de neige"
"1974-11-01 18:00","1974","11","01","18:00"," ","-2,20","","-5,60","","78,00","","0,00","","0,00","","19,30","","97,13","","","","","","Averses de neige"
"1974-11-01 19:00","1974","11","01","19:00"," ","-2,80","","-5,60","","80,00","","9,00","","5,00","","24,10","","97,09","","","","-5,00","","Nuageux"
"1974-11-01 20:00","1974","11","01","20:00"," ","-2,80","","-5,60","","81,00","","0,00","","0,00","","24,10","","97,09","","","","","","Nuageux"
"1974-11-01 21:00","1974","11","01","21:00"," ","-3,30","","-6,10","","80,00","","25,00","","5,00","","24,10","","97,08","","","","-5,00","","Nuageux"
"1974-11-01 22:00","1974","11","01","22:00"," ","-3,30","","-6,10","","81,00","","0,00","","0,00","","24,10","","97,09","","","","","","Nuageux"
"1974-11-01 23:00","1974","11","01","23:00"," ","-5,60","","-7,20","","88,00","","0,00","","0,00","","24,10","","97,02","","","","","","Nuageux"
"1974-11-02 00:00","1974","11","02","00:00"," ","-6,10","","-7,80","","89,00","","0,00","","0,00","","24,10","","96,98","","","","","","Nuageux"
"1974-11-02 01:00","1974","11","02","01:00"," ","-7,20","","-8,90","","89,00","","29,00","","3,00","","24,10","","97,00","","","","-9,00","","Nuageux"
"1974-11-02 02:00","1974","11","02","02:00"," ","-7,20","","-8,30","","91,00","","0,00","","0,00","","24,10","","97,00","","","","","","Généralement nuageux"
"1974-11-02 03:00","1974","11","02","03:00"," ","-7,80","","-9,40","","90,00","","0,00","","0,00","","24,10","","97,03","","","","","","Généralement nuageux"
"1974-11-02 04:00","1974","11","02","04:00"," ","-7,80","","-8,90","","91,00","","0,00","","0,00","","24,10","","97,01","","","","","","Généralement nuageux"
"1974-11-02 05:00","1974","11","02","05:00"," ","-8,90","","-10,60","","90,00","","0,00","","0,00","","19,30","","97,02","","","","","","Généralement nuageux"
"1974-11-02 06:00","1974","11","02","06:00"," ","-7,80","","-10,00","","84,00","","28,00","","10,00","","16,10","","97,02","","","","-13,00","","Généralement nuageux"
"1974-11-02 07:00","1974","11","02","07:00"," ","-7,80","","-8,30","","92,00","","29,00","","10,00","","0,80","","97,06","","","","-13,00","","Brouillard"
"1974-11-02 08:00","1974","11","02","08:00"," ","-6,10","","-7,20","","93,00","","28,00","","8,00","","0,80","","97,06","","","","-10,00","","Brouillard"
"1974-11-02 09:00","1974","11","02","09:00"," ","-4,40","","-5,00","","94,00","","0,00","","0,00","","0,40","","97,08","","","","","","Brouillard"
"1974-11-02 10:00","1974","11","02","10:00"," ","-3,30","","-3,90","","96,00","","0,00","","0,00","","0,80","","97,06","","","","","","Brouillard"
"1974-11-02 11:00","1974","11","02","11:00"," ","-2,20","","-2,20","","97,00","","0,00","","0,00","","1,60","","97,05","","","","","","Brouillard"
"1974-11-02 12:00","1974","11","02","12:00"," ","-1,70","","-2,20","","98,00","","27,00","","3,00","","4,80","","97,04","","","","-3,00","","Bruine,Brouillard"
"1974-11-02 13:00","1974","11","02","13:00"," ","-0,60","","-1,10","","97,00","","27,00","","5,00","","8,00","","97,01","","","","-2,00","","Bruine,Brouillard"
"1974-11-02 14:00","1974","11","02","14:00"," ","0,00","","-0,60","","96,00","","29,00","","8,00","","9,70","","97,00","","","","-3,00","","Bruine,Brouillard"
"1974-11-02 15:00","1974","11","02","15:00"," ","0,60","","-1,10","","91,00","","32,00","","13,00","","16,10","","97,00","","","","","","Nuageux"
"1974-11-02 16:00","1974","11","02","16:00"," ","0,60","","-0,60","","92,00","","29,00","","5,00","","16,10","","96,99","","","","","","Nuageux"
"1974-11-02 17:00","1974","11","02","17:00"," ","1,10","","-0,60","","88,00","","31,00","","13,00","","16,10","","97,00","","","","","","Nuageux"
"1974-11-02 18:00","1974","11","02","18:00"," ","1,10","","-0,60","","90,00","","30,00","","5,00","","16,10","","97,04","","","","","","Nuageux"
"1974-11-02 19:00","1974","11","02","19:00"," ","0,60","","-0,60","","92,00","","25,00","","5,00","","24,10","","97,02","","","","","","Nuageux"
"1974-11-02 20:00","1974","11","02","20:00"," ","1,10","","-0,60","","90,00","","26,00","","6,00","","24,10","","96,99","","","","","","Nuageux"
"1974-11-02 21:00","1974","11","02","21:00"," ","1,10","","-0,60","","89,00","","29,00","","14,00","","24,10","","97,00","","","","","","Nuageux"
"1974-11-02 22:00","1974","11","02","22:00"," ","1,10","","0,00","","91,00","","0,00","","0,00","","24,10","","96,99","","","","","","Nuageux"
"1974-11-02 23:00","1974","11","02","23:00"," ","0,00","","-0,60","","95,00","","22,00","","5,00","","16,10","","96,95","","","","-2,00","","Généralement dégagé"
"1974-11-03 00:00","1974","11","03","00:00"," ","-2,20","","-2,80","","94,00","","26,00","","5,00","","12,90","","96,95","","","","-4,00","","Dégagé"
"1974-11-03 01:00","1974","11","03","01:00"," ","-2,80","","-2,80","","98,00","","24,00","","8,00","","9,70","","96,93","","","","-6,00","","Brouillard"
"1974-11-03 02:00","1974","11","03","02:00"," ","-2,80","","-3,30","","96,00","","24,00","","8,00","","8,00","","96,92","","","","-6,00","","Brouillard"
"1974-11-03 03:00","1974","11","03","03:00"," ","-3,90","","-5,00","","93,00","","23,00","","10,00","","8,00","","96,86","","","","-8,00","","Brouillard"
"1974-11-03 04:00","1974","11","03","04:00"," ","-4,40","","-5,00","","95,00","","24,00","","6,00","","12,90","","96,80","","","","-7,00","","Généralement dégagé"
"1974-11-03 05:00","1974","11","03","05:00"," ","-3,30","","-4,40","","92,00","","25,00","","6,00","","12,90","","96,77","","","","-6,00","","Dégagé"
"1974-11-03 06:00","1974","11","03","06:00"," ","-4,40","","-5,60","","91,00","","25,00","","10,00","","12,90","","96,74","","","","-9,00","","Généralement dégagé"
"1974-11-03 07:00","1974","11","03","07:00"," ","-3,90","","-5,00","","91,00","","24,00","","3,00","","16,10","","96,72","","","","-5,00","","Généralement dégagé"
"1974-11-03 08:00","1974","11","03","08:00"," ","-3,90","","-5,00","","94,00","","25,00","","8,00","","16,10","","96,69","","","","-7,00","","Généralement nuageux"
"1974-11-03 09:00","1974","11","03","09:00"," ","-2,80","","-3,90","","93,00","","0,00","","0,00","","16,10","","96,70","","","","","","Généralement nuageux"
"1974-11-03 10:00","1974","11","03","10:00"," ","-1,10","","-2,80","","89,00","","25,00","","13,00","","16,10","","96,68","","","","-5,00","","Nuageux"
"1974-11-03 11:00","1974","11","03","11:00"," ","1,70","","-1,10","","84,00","","26,00","","8,00","","16,10","","96,65","","","","","","Nuageux"
"1974-11-03 12:00","1974","11","03","12:00"," ","4,40","","0,60","","79,00","","26,00","","11,00","","16,10","","96,60","","","","","","Nuageux"
"1974-11-03 13:00","1974","11","03","13:00"," ","6,70","","1,10","","67,00","","23,00","","11,00","","19,30","","96,53","","","","","","Nuageux"
"1974-11-03 14:00","1974","11","03","14:00"," ","8,90","","0,60","","57,00","","29,00","","11,00","","24,10","","96,51","","","","","","Nuageux"
"1974-11-03 15:00","1974","11","03","15:00"," ","9,40","","0,60","","56,00","","29,00","","16,00","","19,30","","96,48","","","","","","Nuageux"
"1974-11-03 16:00","1974","11","03","16:00"," ","9,40","","0,60","","54,00","","31,00","","14,00","","19,30","","96,46","","","","","","Nuageux"
"1974-11-03 17:00","1974","11","03","17:00"," ","7,80","","0,60","","59,00","","31,00","","8,00","","19,30","","96,45","","","","","","Nuageux"
"1974-11-03 18:00","1974","11","03","18:00"," ","1,70","","-1,10","","81,00","","28,00","","2,00","","24,10","","96,46","","","","","","Généralement dégagé"
"1974-11-03 19:00","1974","11","03","19:00"," ","-1,10","","-3,30","","85,00","","0,00","","0,00","","24,10","","96,40","","","","","","Dégagé"
"1974-11-03 20:00","1974","11","03","20:00"," ","-2,80","","-4,40","","87,00","","0,00","","0,00","","24,10","","96,38","","","","","","Dégagé"
"1974-11-03 21:00","1974","11","03","21:00"," ","-2,80","","-4,40","","90,00","","0,00","","0,00","","24,10","","96,37","","","","","","Dégagé"
"1974-11-03 22:00","1974","11","03","22:00"," ","-3,90","","-5,00","","91,00","","0,00","","0,00","","24,10","","96,32","","","","","","Dégagé"
"1974-11-03 23:00","1974","11","03","23:00"," ","-3,90","","-5,00","","91,00","","0,00","","0,00","","24,10","","96,30","","","","","","Dégagé"
"1974-11-04 00:00","1974","11","04","00:00"," ","-4,40","","-6,10","","90,00","","0,00","","0,00","","24,10","","96,27","","","","","","Dégagé"
"1974-11-04 01:00","1974","11","04","01:00"," ","-5,00","","-6,10","","89,00","","0,00","","0,00","","16,10","","96,24","","","","","","Dégagé"
"1974-11-04 02:00","1974","11","04","02:00"," ","-4,40","","-5,60","","93,00","","0,00","","0,00","","12,90","","96,21","","","","","","Dégagé"
"1974-11-04 03:00","1974","11","04","03:00"," ","-5,60","","-6,70","","90,00","","0,00","","0,00","","24,10","","96,19","","","","","","Dégagé"
"1974-11-04 04:00","1974","11","04","04:00"," ","-5,00","","-6,70","","90,00","","0,00","","0,00","","24,10","","96,17","","","","","","Dégagé"
"1974-11-04 05:00","1974","11","04","05:00"," ","-5,00","","-6,10","","92,00","","0,00","","0,00","","24,10","","96,11","","","","","","Dégagé"
"1974-11-04 06:00","1974","11","04","06:00"," ","-5,60","","-7,20","","86,00","","0,00","","0,00","","24,10","","96,09","","","","","","Dégagé"
"1974-11-04 07:00","1974","11","04","07:00"," ","-5,60","","-7,20","","88,00","","0,00","","0,00","","24,10","","96,10","","","","","","Dégagé"
"1974-11-04 08:00","1974","11","04","08:00"," ","-4,40","","-6,10","","88,00","","25,00","","5,00","","24,10","","96,07","","","","-7,00","","Généralement dégagé"
"1974-11-04 09:00","1974","11","04","09:00"," ","-4,40","","-5,60","","89,00","","0,00","","0,00","","24,10","","96,05","","","","","","Généralement dégagé"
"1974-11-04 10:00","1974","11","04","10:00"," ","0,00","","-2,80","","82,00","","23,00","","10,00","","24,10","","96,00","","","","-3,00","","Généralement dégagé"
"1974-11-04 11:00","1974","11","04","11:00"," ","2,80","","-2,20","","69,00","","22,00","","8,00","","24,10","","95,98","","","","","","Généralement dégagé"
"1974-11-04 12:00","1974","11","04","12:00"," ","6,10","","-2,20","","55,00","","22,00","","10,00","","24,10","","95,92","","","","","","Généralement dégagé"
"1974-11-04 13:00","1974","11","04","13:00"," ","8,90","","-2,20","","47,00","","24,00","","11,00","","24,10","","95,88","","","","","","Généralement dégagé"
"1974-11-04 14:00","1974","11","04","14:00"," ","11,10","","-1,70","","42,00","","23,00","","13,00","","24,10","","95,84","","","","","","Dégagé"
"1974-11-04 15:00","1974","11","04","15:00"," ","12,20","","-2,80","","36,00","","23,00","","13,00","","24,10","","95,82","","","","","","Dégagé"
"1974-11-04 16:00","1974","11","04","16:00"," ","12,20","","-3,90","","32,00","","21,00","","13,00","","24,10","","95,79","","","","","","Généralement dégagé"
"1974-11-04 17:00","1974","11","04","17:00"," ","10,60","","-3,90","","36,00","","19,00","","3,00","","24,10","","95,79","","","","","","Généralement dégagé"
"1974-11-04 18:00","1974","11","04","18:00"," ","6,70","","-3,90","","46,00","","21,00","","5,00","","24,10","","95,79","","","","","","Généralement dégagé"
"1974-11-04 19:00","1974","11","04","19:00"," ","3,30","","-5,00","","53,00","","22,00","","6,00","","24,10","","95,76","","","","","","Généralement dégagé"
"1974-11-04 20:00","1974","11","04","20:00"," ","1,70","","-5,00","","62,00","","23,00","","2,00","","24,10","","95,76","","","","","","Généralement dégagé"
"1974-11-04 21:00","1974","11","04","21:00"," ","0,60","","-5,00","","67,00","","26,00","","5,00","","24,10","","95,81","","","","","","Généralement dégagé"
"1974-11-04 22:00","1974","11","04","22:00"," ","-3,30","","-7,20","","76,00","","22,00","","2,00","","24,10","","95,79","","","","-4,00","","Généralement dégagé"
"1974-11-04 23:00","1974","11","04","23:00"," ","-3,90","","-6,70","","79,00","","24,00","","3,00","","24,10","","95,81","","","","-5,00","","Généralement dégagé"
"1974-11-05 00:00","1974","11","05","00:00"," ","-4,40","","-7,20","","81,00","","0,00","","0,00","","24,10","","95,78","","","","","","Généralement dégagé"
"1974-11-05 01:00","1974","11","05","01:00"," ","-4,40","","-7,20","","84,00","","0,00","","0,00","","24,10","","95,75","","","","","","Dégagé"
