"Nom de la Station","PRINCE ALBERT A"
"Province","SASKATCHEWAN"
"Latitude","53,22"
"Longitude","-105,67"
"Altitude","428,20"
"Identification Climat","4056240"
"Identification OMM","71869"
"Identification TC","YPA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-07-01 00:00","1982","07","01","00:00"," ","14,70","","6,40","","57,00","","11,00","","20,00","","24,10","","96,35","","","","","","Généralement dégagé"
"1982-07-01 01:00","1982","07","01","01:00"," ","14,00","","6,50","","61,00","","12,00","","19,00","","24,10","","96,22","","","","","","Généralement dégagé"
"1982-07-01 02:00","1982","07","01","02:00"," ","13,50","","6,80","","64,00","","11,00","","13,00","","24,10","","96,25","","","","","","Généralement dégagé"
"1982-07-01 03:00","1982","07","01","03:00"," ","13,40","","6,80","","64,00","","13,00","","15,00","","24,10","","96,25","","","","","","Généralement nuageux"
"1982-07-01 04:00","1982","07","01","04:00"," ","13,50","","7,00","","65,00","","11,00","","15,00","","24,10","","96,19","","","","","","Généralement nuageux"
"1982-07-01 05:00","1982","07","01","05:00"," ","14,00","","7,00","","63,00","","12,00","","17,00","","24,10","","96,15","","","","","","Généralement nuageux"
"1982-07-01 06:00","1982","07","01","06:00"," ","14,10","","6,90","","62,00","","14,00","","19,00","","24,10","","96,15","","","","","","Généralement nuageux"
"1982-07-01 07:00","1982","07","01","07:00"," ","15,40","","7,80","","60,00","","14,00","","19,00","","24,10","","96,12","","","","","","Généralement nuageux"
"1982-07-01 08:00","1982","07","01","08:00"," ","16,90","","9,40","","61,00","","13,00","","22,00","","24,10","","96,06","","","","","","Généralement dégagé"
"1982-07-01 09:00","1982","07","01","09:00"," ","20,00","","11,50","","58,00","","15,00","","28,00","","24,10","","95,99","","","","","","Généralement dégagé"
"1982-07-01 10:00","1982","07","01","10:00"," ","21,80","","13,40","","59,00","","14,00","","31,00","","24,10","","95,93","","25,00","","","","Généralement nuageux"
"1982-07-01 11:00","1982","07","01","11:00"," ","23,40","","14,30","","57,00","","14,00","","28,00","","24,10","","95,83","","27,00","","","","Généralement nuageux"
"1982-07-01 12:00","1982","07","01","12:00"," ","23,40","","14,60","","58,00","","15,00","","31,00","","24,10","","95,83","","27,00","","","","Généralement nuageux"
"1982-07-01 13:00","1982","07","01","13:00"," ","22,50","","14,90","","62,00","","16,00","","26,00","","24,10","","95,80","","26,00","","","","Nuageux"
"1982-07-01 14:00","1982","07","01","14:00"," ","21,60","","15,00","","66,00","","19,00","","19,00","","24,10","","95,76","","26,00","","","","Nuageux"
"1982-07-01 15:00","1982","07","01","15:00"," ","22,30","","15,10","","64,00","","19,00","","15,00","","24,10","","95,67","","26,00","","","","Nuageux"
"1982-07-01 16:00","1982","07","01","16:00"," ","24,00","","16,00","","61,00","","22,00","","7,00","","24,10","","95,63","","29,00","","","","Généralement nuageux"
"1982-07-01 17:00","1982","07","01","17:00"," ","24,60","","16,50","","61,00","","24,00","","4,00","","24,10","","95,57","","30,00","","","","Nuageux"
"1982-07-01 18:00","1982","07","01","18:00"," ","24,50","","16,60","","62,00","","3,00","","4,00","","24,10","","95,50","","30,00","","","","Nuageux"
"1982-07-01 19:00","1982","07","01","19:00"," ","24,10","","17,00","","65,00","","2,00","","7,00","","24,10","","95,44","","29,00","","","","Nuageux"
"1982-07-01 20:00","1982","07","01","20:00"," ","23,30","","16,10","","64,00","","2,00","","11,00","","24,10","","95,37","","28,00","","","","Nuageux"
"1982-07-01 21:00","1982","07","01","21:00"," ","22,50","","15,90","","66,00","","4,00","","9,00","","24,10","","95,31","","27,00","","","","Nuageux"
"1982-07-01 22:00","1982","07","01","22:00"," ","22,20","","16,20","","69,00","","6,00","","4,00","","24,10","","95,31","","27,00","","","","Nuageux"
"1982-07-01 23:00","1982","07","01","23:00"," ","22,20","","16,40","","70,00","","7,00","","11,00","","24,10","","95,21","","27,00","","","","Nuageux"
"1982-07-02 00:00","1982","07","02","00:00"," ","22,10","","16,50","","71,00","","7,00","","11,00","","24,10","","95,21","","27,00","","","","Nuageux"
"1982-07-02 01:00","1982","07","02","01:00"," ","22,70","","16,30","","67,00","","12,00","","20,00","","24,10","","95,15","","28,00","","","","Nuageux"
"1982-07-02 02:00","1982","07","02","02:00"," ","21,80","","15,30","","67,00","","12,00","","19,00","","24,10","","95,11","","26,00","","","","Généralement nuageux"
"1982-07-02 03:00","1982","07","02","03:00"," ","21,20","","15,50","","70,00","","11,00","","17,00","","24,10","","95,11","","25,00","","","","Généralement nuageux"
"1982-07-02 04:00","1982","07","02","04:00"," ","21,20","","15,10","","68,00","","13,00","","22,00","","24,10","","95,08","","25,00","","","","Généralement nuageux"
"1982-07-02 05:00","1982","07","02","05:00"," ","18,20","","16,20","","88,00","","8,00","","17,00","","16,10","","95,02","","","","","","Orages,Averses de pluie"
"1982-07-02 06:00","1982","07","02","06:00"," ","18,80","","15,60","","82,00","","11,00","","22,00","","24,10","","94,95","","","","","","Généralement nuageux"
"1982-07-02 07:00","1982","07","02","07:00"," ","18,20","","15,60","","85,00","","13,00","","17,00","","24,10","","95,08","","","","","","Généralement nuageux"
"1982-07-02 08:00","1982","07","02","08:00"," ","18,80","","15,50","","81,00","","10,00","","11,00","","24,10","","95,11","","","","","","Nuageux"
"1982-07-02 09:00","1982","07","02","09:00"," ","18,40","","15,30","","82,00","","8,00","","17,00","","24,10","","95,05","","","","","","Généralement nuageux"
"1982-07-02 10:00","1982","07","02","10:00"," ","19,30","","16,10","","82,00","","9,00","","22,00","","24,10","","95,05","","","","","","Généralement nuageux"
"1982-07-02 11:00","1982","07","02","11:00"," ","20,00","","16,40","","80,00","","10,00","","28,00","","24,10","","95,05","","25,00","","","","Nuageux"
"1982-07-02 12:00","1982","07","02","12:00"," ","20,50","","17,20","","82,00","","11,00","","28,00","","24,10","","95,02","","26,00","","","","Nuageux"
"1982-07-02 13:00","1982","07","02","13:00"," ","21,60","","17,50","","77,00","","10,00","","28,00","","24,10","","95,02","","27,00","","","","Nuageux"
"1982-07-02 14:00","1982","07","02","14:00"," ","20,50","","17,60","","84,00","","10,00","","28,00","","16,10","","95,02","","26,00","","","","Averses de pluie"
"1982-07-02 15:00","1982","07","02","15:00"," ","20,60","","17,40","","82,00","","10,00","","28,00","","16,10","","95,05","","26,00","","","","Nuageux"
"1982-07-02 16:00","1982","07","02","16:00"," ","20,70","","17,00","","79,00","","9,00","","35,00","","19,30","","95,02","","26,00","","","","Nuageux"
"1982-07-02 17:00","1982","07","02","17:00"," ","20,20","","16,20","","78,00","","10,00","","28,00","","19,30","","94,98","","25,00","","","","Nuageux"
"1982-07-02 18:00","1982","07","02","18:00"," ","20,20","","16,60","","80,00","","10,00","","31,00","","19,30","","95,02","","25,00","","","","Averses de pluie"
"1982-07-02 19:00","1982","07","02","19:00"," ","19,20","","16,10","","82,00","","9,00","","30,00","","19,30","","95,02","","","","","","Averses de pluie"
"1982-07-02 20:00","1982","07","02","20:00"," ","19,20","","15,90","","81,00","","8,00","","28,00","","19,30","","94,95","","","","","","Nuageux"
"1982-07-02 21:00","1982","07","02","21:00"," ","18,00","","15,30","","84,00","","8,00","","28,00","","19,30","","94,95","","","","","","Nuageux"
"1982-07-02 22:00","1982","07","02","22:00"," ","16,80","","15,30","","91,00","","8,00","","22,00","","9,70","","95,05","","","","","","Orages,Averses de pluie"
"1982-07-02 23:00","1982","07","02","23:00"," ","16,70","","15,10","","90,00","","8,00","","24,00","","12,90","","95,02","","","","","","Nuageux"
"1982-07-03 00:00","1982","07","03","00:00"," ","16,80","","14,90","","89,00","","7,00","","24,00","","12,90","","94,98","","","","","","Nuageux"
"1982-07-03 01:00","1982","07","03","01:00"," ","16,90","","15,20","","90,00","","8,00","","20,00","","16,10","","94,98","","","","","","Nuageux"
"1982-07-03 02:00","1982","07","03","02:00"," ","16,90","","15,20","","90,00","","8,00","","24,00","","19,30","","94,92","","","","","","Nuageux"
"1982-07-03 03:00","1982","07","03","03:00"," ","17,00","","15,00","","88,00","","8,00","","20,00","","24,10","","94,92","","","","","","Nuageux"
"1982-07-03 04:00","1982","07","03","04:00"," ","17,00","","15,00","","88,00","","8,00","","17,00","","24,10","","94,95","","","","","","Nuageux"
"1982-07-03 05:00","1982","07","03","05:00"," ","16,60","","15,30","","92,00","","9,00","","17,00","","12,90","","94,92","","","","","","Nuageux"
"1982-07-03 06:00","1982","07","03","06:00"," ","16,70","","15,10","","90,00","","10,00","","17,00","","16,10","","94,92","","","","","","Nuageux"
"1982-07-03 07:00","1982","07","03","07:00"," ","16,90","","15,30","","90,00","","10,00","","17,00","","16,10","","94,92","","","","","","Nuageux"
"1982-07-03 08:00","1982","07","03","08:00"," ","17,80","","15,80","","88,00","","11,00","","19,00","","19,30","","94,95","","","","","","Nuageux"
"1982-07-03 09:00","1982","07","03","09:00"," ","18,90","","15,70","","82,00","","11,00","","22,00","","19,30","","94,92","","","","","","Généralement nuageux"
"1982-07-03 10:00","1982","07","03","10:00"," ","18,90","","16,30","","85,00","","11,00","","19,00","","19,30","","94,92","","","","","","Généralement nuageux"
"1982-07-03 11:00","1982","07","03","11:00"," ","19,70","","16,00","","79,00","","16,00","","17,00","","19,30","","94,92","","","","","","Averses de pluie"
"1982-07-03 12:00","1982","07","03","12:00"," ","19,90","","17,00","","83,00","","18,00","","17,00","","24,10","","94,95","","","","","","Généralement nuageux"
"1982-07-03 13:00","1982","07","03","13:00"," ","21,40","","15,90","","71,00","","20,00","","20,00","","24,10","","94,95","","26,00","","","","Généralement nuageux"
"1982-07-03 14:00","1982","07","03","14:00"," ","21,30","","16,60","","75,00","","19,00","","17,00","","24,10","","94,95","","26,00","","","","Généralement nuageux"
"1982-07-03 15:00","1982","07","03","15:00"," ","22,20","","17,00","","72,00","","23,00","","15,00","","24,10","","94,95","","27,00","","","","Généralement nuageux"
"1982-07-03 16:00","1982","07","03","16:00"," ","24,10","","17,30","","66,00","","23,00","","15,00","","24,10","","94,89","","30,00","","","","Généralement nuageux"
"1982-07-03 17:00","1982","07","03","17:00"," ","23,10","","16,60","","67,00","","23,00","","20,00","","24,10","","94,95","","28,00","","","","Généralement nuageux"
"1982-07-03 18:00","1982","07","03","18:00"," ","23,40","","17,10","","68,00","","23,00","","20,00","","24,10","","94,92","","29,00","","","","Généralement nuageux"
"1982-07-03 19:00","1982","07","03","19:00"," ","22,40","","15,30","","64,00","","24,00","","24,00","","24,10","","94,95","","27,00","","","","Généralement nuageux"
"1982-07-03 20:00","1982","07","03","20:00"," ","21,90","","16,00","","69,00","","23,00","","15,00","","24,10","","94,92","","27,00","","","","Généralement nuageux"
"1982-07-03 21:00","1982","07","03","21:00"," ","19,50","","13,50","","68,00","","22,00","","30,00","","24,10","","94,98","","","","","","Généralement nuageux"
"1982-07-03 22:00","1982","07","03","22:00"," ","18,90","","13,10","","69,00","","21,00","","17,00","","24,10","","94,98","","","","","","Généralement nuageux"
"1982-07-03 23:00","1982","07","03","23:00"," ","17,40","","9,30","","59,00","","22,00","","19,00","","24,10","","95,02","","","","","","Généralement dégagé"
"1982-07-04 00:00","1982","07","04","00:00"," ","16,30","","11,80","","75,00","","20,00","","9,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 01:00","1982","07","04","01:00"," ","15,30","","11,20","","77,00","","18,00","","22,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 02:00","1982","07","04","02:00"," ","14,40","","10,80","","79,00","","21,00","","33,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 03:00","1982","07","04","03:00"," ","13,50","","11,10","","85,00","","27,00","","6,00","","24,10","","94,98","","","","","","Généralement dégagé"
"1982-07-04 04:00","1982","07","04","04:00"," ","13,40","","10,30","","81,00","","24,00","","13,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 05:00","1982","07","04","05:00"," ","12,80","","9,50","","80,00","","18,00","","11,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 06:00","1982","07","04","06:00"," ","12,30","","8,00","","75,00","","21,00","","11,00","","24,10","","94,98","","","","","","Généralement dégagé"
"1982-07-04 07:00","1982","07","04","07:00"," ","13,20","","7,30","","67,00","","21,00","","13,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 08:00","1982","07","04","08:00"," ","14,60","","7,90","","64,00","","23,00","","20,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 09:00","1982","07","04","09:00"," ","15,90","","9,20","","65,00","","21,00","","19,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 10:00","1982","07","04","10:00"," ","17,70","","10,70","","64,00","","20,00","","17,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 11:00","1982","07","04","11:00"," ","19,20","","11,10","","59,00","","19,00","","22,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 12:00","1982","07","04","12:00"," ","20,10","","11,10","","56,00","","20,00","","24,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 13:00","1982","07","04","13:00"," ","20,90","","8,60","","45,00","","20,00","","28,00","","24,10","","94,95","","","","","","Généralement dégagé"
"1982-07-04 14:00","1982","07","04","14:00"," ","22,20","","8,90","","43,00","","21,00","","30,00","","24,10","","94,89","","","","","","Généralement dégagé"
"1982-07-04 15:00","1982","07","04","15:00"," ","22,40","","7,50","","38,00","","21,00","","33,00","","24,10","","94,89","","","","","","Généralement dégagé"
"1982-07-04 16:00","1982","07","04","16:00"," ","22,80","","6,90","","36,00","","21,00","","30,00","","24,10","","94,89","","","","","","Généralement dégagé"
"1982-07-04 17:00","1982","07","04","17:00"," ","23,40","","6,80","","34,00","","22,00","","26,00","","24,10","","94,85","","","","","","Généralement dégagé"
"1982-07-04 18:00","1982","07","04","18:00"," ","23,20","","7,30","","36,00","","22,00","","26,00","","24,10","","94,85","","","","","","Généralement dégagé"
"1982-07-04 19:00","1982","07","04","19:00"," ","23,00","","7,40","","37,00","","21,00","","19,00","","24,10","","94,85","","","","","","Généralement dégagé"
"1982-07-04 20:00","1982","07","04","20:00"," ","22,40","","7,60","","39,00","","18,00","","11,00","","24,10","","94,79","","","","","","Généralement dégagé"
"1982-07-04 21:00","1982","07","04","21:00"," ","20,40","","8,10","","45,00","","16,00","","11,00","","24,10","","94,79","","","","","","Généralement dégagé"
"1982-07-04 22:00","1982","07","04","22:00"," ","17,60","","8,40","","55,00","","15,00","","11,00","","24,10","","94,76","","","","","","Généralement dégagé"
"1982-07-04 23:00","1982","07","04","23:00"," ","17,20","","8,00","","55,00","","17,00","","13,00","","24,10","","94,72","","","","","","Généralement dégagé"
"1982-07-05 00:00","1982","07","05","00:00"," ","16,20","","7,80","","57,00","","17,00","","15,00","","24,10","","94,72","","","","","","Généralement dégagé"
"1982-07-05 01:00","1982","07","05","01:00"," ","14,40","","7,50","","63,00","","15,00","","11,00","","24,10","","94,69","","","","","","Généralement dégagé"
"1982-07-05 02:00","1982","07","05","02:00"," ","13,50","","7,30","","66,00","","12,00","","6,00","","24,10","","94,63","","","","","","Généralement nuageux"
"1982-07-05 03:00","1982","07","05","03:00"," ","12,70","","7,30","","69,00","","0,00","","0,00","","24,10","","94,63","","","","","","Généralement dégagé"
"1982-07-05 04:00","1982","07","05","04:00"," ","11,20","","7,30","","77,00","","7,00","","6,00","","24,10","","94,59","","","","","","Généralement dégagé"
"1982-07-05 05:00","1982","07","05","05:00"," ","12,70","","6,70","","67,00","","13,00","","9,00","","24,10","","94,59","","","","","","Généralement dégagé"
"1982-07-05 06:00","1982","07","05","06:00"," ","13,30","","6,50","","64,00","","17,00","","13,00","","24,10","","94,56","","","","","","Généralement dégagé"
"1982-07-05 07:00","1982","07","05","07:00"," ","14,10","","7,00","","62,00","","18,00","","15,00","","24,10","","94,59","","","","","","Généralement nuageux"
"1982-07-05 08:00","1982","07","05","08:00"," ","13,80","","7,60","","66,00","","16,00","","17,00","","24,10","","94,59","","","","","","Averses de pluie"
"1982-07-05 09:00","1982","07","05","09:00"," ","14,50","","9,00","","70,00","","16,00","","20,00","","24,10","","94,53","","","","","","Nuageux"
"1982-07-05 10:00","1982","07","05","10:00"," ","14,90","","8,60","","66,00","","18,00","","20,00","","24,10","","94,53","","","","","","Nuageux"
"1982-07-05 11:00","1982","07","05","11:00"," ","15,20","","9,50","","69,00","","18,00","","15,00","","24,10","","94,53","","","","","","Nuageux"
"1982-07-05 12:00","1982","07","05","12:00"," ","15,20","","10,20","","72,00","","17,00","","15,00","","24,10","","94,59","","","","","","Nuageux"
"1982-07-05 13:00","1982","07","05","13:00"," ","16,20","","11,10","","72,00","","17,00","","15,00","","24,10","","94,59","","","","","","Généralement nuageux"
"1982-07-05 14:00","1982","07","05","14:00"," ","18,20","","12,00","","67,00","","15,00","","15,00","","24,10","","94,59","","","","","","Généralement nuageux"
"1982-07-05 15:00","1982","07","05","15:00"," ","18,30","","11,70","","66,00","","16,00","","15,00","","24,10","","94,59","","","","","","Nuageux"
"1982-07-05 16:00","1982","07","05","16:00"," ","18,20","","11,00","","63,00","","14,00","","20,00","","24,10","","94,59","","","","","","Nuageux"
"1982-07-05 17:00","1982","07","05","17:00"," ","17,80","","11,70","","68,00","","14,00","","15,00","","24,10","","94,63","","","","","","Généralement nuageux"
"1982-07-05 18:00","1982","07","05","18:00"," ","18,30","","12,20","","68,00","","16,00","","9,00","","24,10","","94,59","","","","","","Généralement nuageux"
"1982-07-05 19:00","1982","07","05","19:00"," ","18,30","","11,80","","66,00","","16,00","","7,00","","24,10","","94,59","","","","","","Généralement nuageux"
"1982-07-05 20:00","1982","07","05","20:00"," ","18,20","","12,50","","69,00","","2,00","","6,00","","24,10","","94,63","","","","","","Généralement nuageux"
"1982-07-05 21:00","1982","07","05","21:00"," ","16,60","","11,60","","72,00","","8,00","","6,00","","24,10","","94,63","","","","","","Généralement nuageux"
"1982-07-05 22:00","1982","07","05","22:00"," ","15,70","","11,60","","77,00","","3,00","","6,00","","24,10","","94,69","","","","","","Généralement nuageux"
