"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-11,30","","","M","","M","33,00","","2,00","","","","94,65","","","","-13,00","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","-10,60","","","M","","M","6,00","","4,00","","","","94,67","","","","-13,00","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","-10,50","","","M","","M","8,00","","11,00","","","","94,71","","","","-16,00","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","-10,60","","","M","","M","10,00","","6,00","","","","94,72","","","","-14,00","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","-10,70","","","M","","M","9,00","","7,00","","","","94,72","","","","-15,00","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","-10,60","","","M","","M","10,00","","6,00","","","","94,73","","","","-14,00","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","-10,70","","","M","","M","12,00","","6,00","","","","94,75","","","","-14,00","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","-10,40","","","M","","M","4,00","","4,00","","","","94,77","","","","-13,00","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","-10,80","","","M","","M","5,00","","2,00","","","","94,81","","","","-12,00","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","-10,30","","","M","","M","11,00","","7,00","","","","94,83","","","","-14,00","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","-9,20","","","M","","M","11,00","","6,00","","","","94,84","","","","-13,00","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","-9,10","","","M","","M","24,00","","6,00","","","","94,84","","","","-12,00","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","-8,90","","","M","","M","24,00","","4,00","","","","94,81","","","","-11,00","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","-8,70","","","M","","M","27,00","","4,00","","","","94,77","","","","-11,00","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","-8,30","","","M","","M","22,00","","4,00","","","","94,76","","","","-10,00","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","-8,50","","","M","","M","28,00","","2,00","","","","94,80","","","","-10,00","","ND"
"2011-01-01 16:00","2011","01","01","16:00"," ","-9,70","","","M","","M","26,00","","2,00","","","","94,79","","","","-11,00","","ND"
"2011-01-01 17:00","2011","01","01","17:00"," ","-9,70","","","M","","M","0,00","","0,00","","","","94,81","","","","","","ND"
"2011-01-01 18:00","2011","01","01","18:00"," ","-9,50","","","M","","M","9,00","","2,00","","","","94,82","","","","-11,00","","ND"
"2011-01-01 19:00","2011","01","01","19:00"," ","-9,70","","","M","","M","14,00","","4,00","","","","94,79","","","","-12,00","","ND"
"2011-01-01 20:00","2011","01","01","20:00"," ","-9,80","","","M","","M","9,00","","4,00","","","","94,77","","","","-12,00","","ND"
"2011-01-01 21:00","2011","01","01","21:00"," ","-9,90","","","M","","M","6,00","","4,00","","","","94,79","","","","-12,00","","ND"
"2011-01-01 22:00","2011","01","01","22:00"," ","-10,10","","","M","","M","10,00","","2,00","","","","94,82","","","","-11,00","","ND"
"2011-01-01 23:00","2011","01","01","23:00"," ","-9,90","","","M","","M","7,00","","4,00","","","","94,87","","","","-12,00","","ND"
"2011-01-02 00:00","2011","01","02","00:00"," ","-9,90","","","M","","M","7,00","","4,00","","","","94,83","","","","-12,00","","ND"
"2011-01-02 01:00","2011","01","02","01:00"," ","-9,20","","","M","","M","7,00","","6,00","","","","94,85","","","","-13,00","","ND"
"2011-01-02 02:00","2011","01","02","02:00"," ","-10,10","","","M","","M","30,00","","2,00","","","","94,90","","","","-11,00","","ND"
"2011-01-02 03:00","2011","01","02","03:00"," ","-10,80","","","M","","M","0,00","","0,00","","","","94,92","","","","","","ND"
"2011-01-02 04:00","2011","01","02","04:00"," ","-11,00","","","M","","M","5,00","","4,00","","","","94,93","","","","-13,00","","ND"
"2011-01-02 05:00","2011","01","02","05:00"," ","-10,30","","","M","","M","6,00","","6,00","","","","94,93","","","","-14,00","","ND"
"2011-01-02 06:00","2011","01","02","06:00"," ","-10,50","","","M","","M","11,00","","4,00","","","","94,95","","","","-13,00","","ND"
"2011-01-02 07:00","2011","01","02","07:00"," ","-10,60","","","M","","M","6,00","","4,00","","","","94,98","","","","-13,00","","ND"
"2011-01-02 08:00","2011","01","02","08:00"," ","-11,10","","","M","","M","32,00","","2,00","","","","95,03","","","","-12,00","","ND"
"2011-01-02 09:00","2011","01","02","09:00"," ","-9,40","","","M","","M","33,00","","2,00","","","","95,07","","","","-11,00","","ND"
"2011-01-02 10:00","2011","01","02","10:00"," ","-8,10","","","M","","M","0,00","","0,00","","","","95,06","","","","","","ND"
"2011-01-02 11:00","2011","01","02","11:00"," ","-7,50","","","M","","M","22,00","","2,00","","","","95,02","","","","-9,00","","ND"
"2011-01-02 12:00","2011","01","02","12:00"," ","-7,60","","","M","","M","25,00","","4,00","","","","94,98","","","","-10,00","","ND"
