"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-2,60","","-10,60","","54,00","","11,00","","11,00","","","","94,92","","","","-7,00","","ND"
"2009-02-01 01:00","2009","02","01","01:00"," ","-2,60","","-10,10","","56,00","","10,00","","9,00","","","","94,98","","","","-6,00","","ND"
"2009-02-01 02:00","2009","02","01","02:00"," ","-2,60","","-9,50","","59,00","","9,00","","7,00","","","","95,07","","","","-5,00","","ND"
"2009-02-01 03:00","2009","02","01","03:00"," ","-2,00","","-9,40","","57,00","","12,00","","4,00","","","","95,12","","","","-3,00","","ND"
"2009-02-01 04:00","2009","02","01","04:00"," ","-3,70","","-9,00","","67,00","","10,00","","6,00","","","","95,17","","","","-6,00","","ND"
"2009-02-01 05:00","2009","02","01","05:00"," ","-3,90","","-8,50","","70,00","","10,00","","6,00","","","","95,20","","","","-7,00","","ND"
"2009-02-01 06:00","2009","02","01","06:00"," ","-4,00","","-8,40","","71,00","","9,00","","4,00","","","","95,21","","","","-6,00","","ND"
"2009-02-01 07:00","2009","02","01","07:00"," ","-5,30","","-9,00","","75,00","","6,00","","6,00","","","","95,31","","","","-8,00","","ND"
"2009-02-01 08:00","2009","02","01","08:00"," ","-5,40","","-9,40","","73,00","","6,00","","7,00","","","","95,38","","","","-9,00","","ND"
"2009-02-01 09:00","2009","02","01","09:00"," ","-4,50","","-9,10","","70,00","","7,00","","7,00","","","","95,40","","","","-8,00","","ND"
"2009-02-01 10:00","2009","02","01","10:00"," ","-2,50","","-8,40","","64,00","","7,00","","4,00","","","","95,38","","","","-4,00","","ND"
"2009-02-01 11:00","2009","02","01","11:00"," ","-1,70","","-7,30","","66,00","","28,00","","4,00","","","","95,35","","","","-3,00","","ND"
"2009-02-01 12:00","2009","02","01","12:00"," ","-0,60","","-6,30","","65,00","","31,00","","7,00","","","","95,28","","","","-3,00","","ND"
"2009-02-01 13:00","2009","02","01","13:00"," ","-0,20","","-5,00","","70,00","","30,00","","6,00","","","","95,23","","","","-2,00","","ND"
"2009-02-01 14:00","2009","02","01","14:00"," ","1,40","","-4,40","","65,00","","30,00","","6,00","","","","95,16","","","","","","ND"
"2009-02-01 15:00","2009","02","01","15:00"," ","1,00","","-4,60","","66,00","","17,00","","13,00","","","","95,15","","","","","","ND"
"2009-02-01 16:00","2009","02","01","16:00"," ","1,10","","-5,00","","64,00","","17,00","","9,00","","","","95,13","","","","","","ND"
"2009-02-01 17:00","2009","02","01","17:00"," ","0,50","","-5,50","","64,00","","19,00","","4,00","","","","95,09","","","","","","ND"
"2009-02-01 18:00","2009","02","01","18:00"," ","-0,20","","-5,80","","66,00","","27,00","","4,00","","","","95,08","","","","-1,00","","ND"
"2009-02-01 19:00","2009","02","01","19:00"," ","-0,70","","-5,80","","68,00","","6,00","","2,00","","","","95,09","","","","-1,00","","ND"
"2009-02-01 20:00","2009","02","01","20:00"," ","-1,00","","-5,30","","73,00","","13,00","","6,00","","","","95,06","","","","-3,00","","ND"
"2009-02-01 21:00","2009","02","01","21:00"," ","-1,00","","-5,30","","73,00","","25,00","","2,00","","","","95,07","","","","-2,00","","ND"
"2009-02-01 22:00","2009","02","01","22:00"," ","-1,10","","-5,10","","74,00","","28,00","","2,00","","","","95,09","","","","-2,00","","ND"
"2009-02-01 23:00","2009","02","01","23:00"," ","-1,10","","-4,70","","76,00","","0,00","","0,00","","","","95,07","","","","","","ND"
"2009-02-02 00:00","2009","02","02","00:00"," ","-1,30","","-4,10","","81,00","","35,00","","2,00","","","","95,04","","","","-2,00","","ND"
"2009-02-02 01:00","2009","02","02","01:00"," ","-1,30","","-3,10","","88,00","","33,00","","2,00","","","","95,03","","","","-2,00","","ND"
"2009-02-02 02:00","2009","02","02","02:00"," ","-2,30","","-2,50","","99,00","","0,00","","0,00","","","","94,98","","","","","","ND"
"2009-02-02 03:00","2009","02","02","03:00"," ","-2,60","","-2,60","","100,00","","7,00","","4,00","","","","94,94","","","","-4,00","","ND"
"2009-02-02 04:00","2009","02","02","04:00"," ","-2,50","","-2,50","","100,00","","11,00","","2,00","","","","94,94","","","","-3,00","","ND"
"2009-02-02 05:00","2009","02","02","05:00"," ","-2,40","","-2,40","","100,00","","0,00","","0,00","","","","94,92","","","","","","ND"
"2009-02-02 06:00","2009","02","02","06:00"," ","-2,20","","-2,20","","100,00","","9,00","","2,00","","","","94,91","","","","-3,00","","ND"
"2009-02-02 07:00","2009","02","02","07:00"," ","-2,20","","-2,20","","100,00","","7,00","","4,00","","","","94,92","","","","-4,00","","ND"
"2009-02-02 08:00","2009","02","02","08:00"," ","-2,00","","-2,00","","100,00","","9,00","","4,00","","","","94,95","","","","-3,00","","ND"
"2009-02-02 09:00","2009","02","02","09:00"," ","-1,30","","-1,30","","100,00","","9,00","","4,00","","","","94,97","","","","-3,00","","ND"
"2009-02-02 10:00","2009","02","02","10:00"," ","-0,50","","-0,70","","99,00","","6,00","","2,00","","","","95,02","","","","-1,00","","ND"
"2009-02-02 11:00","2009","02","02","11:00"," ","0,10","","-0,60","","95,00","","26,00","","4,00","","","","95,02","","","","","","ND"
"2009-02-02 12:00","2009","02","02","12:00"," ","1,20","","0,10","","92,00","","9,00","","4,00","","","","95,01","","","","","","ND"
"2009-02-02 13:00","2009","02","02","13:00"," ","1,00","","-0,30","","91,00","","30,00","","4,00","","","","94,99","","","","","","ND"
"2009-02-02 14:00","2009","02","02","14:00"," ","2,10","","0,30","","88,00","","30,00","","2,00","","","","94,96","","","","","","ND"
"2009-02-02 15:00","2009","02","02","15:00"," ","0,90","","-0,10","","93,00","","30,00","","2,00","","","","94,98","","","","","","ND"
"2009-02-02 16:00","2009","02","02","16:00"," ","-0,20","","-0,20","","100,00","","1,00","","4,00","","","","95,00","","","","-1,00","","ND"
"2009-02-02 17:00","2009","02","02","17:00"," ","-0,50","","-0,50","","100,00","","29,00","","6,00","","","","95,04","","","","-3,00","","ND"
"2009-02-02 18:00","2009","02","02","18:00"," ","-1,20","","-1,20","","100,00","","34,00","","2,00","","","","95,07","","","","-2,00","","ND"
