"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-0,30","","-1,10","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-02-01 01:00","2001","02","01","01:00"," ","-0,20","","-0,70","","96,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-02-01 02:00","2001","02","01","02:00"," ","-0,30","","-0,70","","97,00","","15,00","","4,00","","","M","","M","","","-2,00","","ND"
"2001-02-01 03:00","2001","02","01","03:00"," ","-0,30","","-0,80","","96,00","","7,00","","2,00","","","M","","M","","","-1,00","","ND"
"2001-02-01 04:00","2001","02","01","04:00"," ","0,00","","-0,80","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-02-01 05:00","2001","02","01","05:00"," ","-0,40","","-0,90","","96,00","","33,00","","2,00","","","M","","M","","","-1,00","","ND"
"2001-02-01 06:00","2001","02","01","06:00"," ","-0,50","","-0,90","","97,00","","27,00","","2,00","","","M","","M","","","-1,00","","ND"
"2001-02-01 07:00","2001","02","01","07:00"," ","-0,30","","-0,70","","97,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-02-01 08:00","2001","02","01","08:00"," ","-0,40","","-0,60","","99,00","","9,00","","2,00","","","M","","M","","","-1,00","","ND"
"2001-02-01 09:00","2001","02","01","09:00"," ","0,30","","-0,60","","94,00","","12,00","","4,00","","","M","","M","","","","","ND"
"2001-02-01 10:00","2001","02","01","10:00"," ","1,20","","-0,20","","90,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2001-02-01 11:00","2001","02","01","11:00"," ","2,40","","0,20","","85,00","","0,00","","0,00","","","M","","M","","","","","ND"
