"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-07-01 00:00","1994","07","01","00:00"," ","18,50","","7,50","","49,00","","6,00","","6,00","","","","","M","","","","","ND"
"1994-07-01 01:00","1994","07","01","01:00"," ","16,90","","7,50","","54,00","","7,00","","7,00","","","","","M","","","","","ND"
"1994-07-01 02:00","1994","07","01","02:00"," ","16,30","","7,60","","56,00","","6,00","","7,00","","","","","M","","","","","ND"
"1994-07-01 03:00","1994","07","01","03:00"," ","15,60","","7,70","","59,00","","7,00","","15,00","","","","","M","","","","","ND"
"1994-07-01 04:00","1994","07","01","04:00"," ","15,00","","7,20","","60,00","","7,00","","15,00","","","","","M","","","","","ND"
"1994-07-01 05:00","1994","07","01","05:00"," ","15,30","","7,90","","61,00","","12,00","","9,00","","","","","M","","","","","ND"
"1994-07-01 06:00","1994","07","01","06:00"," ","15,40","","8,90","","65,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-07-01 07:00","1994","07","01","07:00"," ","15,40","","9,40","","67,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-07-01 08:00","1994","07","01","08:00"," ","18,30","","9,50","","56,00","","27,00","","6,00","","","","","M","","","","","ND"
"1994-07-01 09:00","1994","07","01","09:00"," ","19,90","","10,90","","56,00","","24,00","","6,00","","","","","M","","","","","ND"
"1994-07-01 10:00","1994","07","01","10:00"," ","22,40","","10,10","","46,00","","16,00","","19,00","","","","","M","","","","","ND"
"1994-07-01 11:00","1994","07","01","11:00"," ","23,70","","10,40","","43,00","","17,00","","7,00","","","","","M","25,00","","","","ND"
"1994-07-01 12:00","1994","07","01","12:00"," ","22,90","","11,50","","49,00","","16,00","","13,00","","","","","M","25,00","","","","ND"
"1994-07-01 13:00","1994","07","01","13:00"," ","23,00","","12,80","","53,00","","17,00","","9,00","","","","","M","26,00","","","","ND"
"1994-07-01 14:00","1994","07","01","14:00"," ","21,70","","11,50","","52,00","","20,00","","7,00","","","","","M","","","","","ND"
"1994-07-01 15:00","1994","07","01","15:00"," ","21,70","","10,80","","50,00","","19,00","","11,00","","","","","M","","","","","ND"
"1994-07-01 16:00","1994","07","01","16:00"," ","21,50","","10,90","","51,00","","16,00","","11,00","","","","","M","","","","","ND"
"1994-07-01 17:00","1994","07","01","17:00"," ","23,10","","11,20","","47,00","","0,00","","0,00","","","","","M","25,00","","","","ND"
"1994-07-01 18:00","1994","07","01","18:00"," ","20,90","","11,90","","56,00","","27,00","","9,00","","","","","M","","","","","ND"
"1994-07-01 19:00","1994","07","01","19:00"," ","17,30","","13,10","","76,00","","18,00","","11,00","","","","","M","","","","","ND"
"1994-07-01 20:00","1994","07","01","20:00"," ","15,60","","12,80","","83,00","","6,00","","7,00","","","","","M","","","","","ND"
"1994-07-01 21:00","1994","07","01","21:00"," ","15,30","","13,10","","87,00","","7,00","","11,00","","","","","M","","","","","ND"
"1994-07-01 22:00","1994","07","01","22:00"," ","14,20","","12,10","","87,00","","32,00","","20,00","","","","","M","","","","","ND"
"1994-07-01 23:00","1994","07","01","23:00"," ","13,40","","10,50","","83,00","","34,00","","22,00","","","","","M","","","","","ND"
"1994-07-02 00:00","1994","07","02","00:00"," ","13,10","","10,20","","83,00","","33,00","","17,00","","","","","M","","","","","ND"
"1994-07-02 01:00","1994","07","02","01:00"," ","12,90","","10,00","","83,00","","33,00","","13,00","","","","","M","","","","","ND"
"1994-07-02 02:00","1994","07","02","02:00"," ","12,50","","9,90","","84,00","","33,00","","7,00","","","","","M","","","","","ND"
"1994-07-02 03:00","1994","07","02","03:00"," ","11,30","","9,40","","88,00","","31,00","","6,00","","","","","M","","","","","ND"
