"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","-3,40","","-6,40","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 01:00","1994","02","01","01:00"," ","-3,50","","-6,30","","81,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 02:00","1994","02","01","02:00"," ","-3,50","","-6,50","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 03:00","1994","02","01","03:00"," ","-3,70","","-6,60","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 04:00","1994","02","01","04:00"," ","-3,60","","-6,20","","82,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 05:00","1994","02","01","05:00"," ","-3,80","","-7,00","","78,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 06:00","1994","02","01","06:00"," ","-3,80","","-6,60","","81,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 07:00","1994","02","01","07:00"," ","-3,70","","-6,20","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 08:00","1994","02","01","08:00"," ","-3,90","","-6,00","","85,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 09:00","1994","02","01","09:00"," ","-3,60","","-5,50","","87,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 10:00","1994","02","01","10:00"," ","-3,00","","-4,90","","87,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 11:00","1994","02","01","11:00"," ","-1,80","","-4,40","","82,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 12:00","1994","02","01","12:00"," ","-1,90","","-5,00","","79,00","","28,00","","4,00","","","","","M","","","-3,00","","ND"
"1994-02-01 13:00","1994","02","01","13:00"," ","0,10","","-4,90","","69,00","","33,00","","4,00","","","","","M","","","","","ND"
"1994-02-01 14:00","1994","02","01","14:00"," ","0,20","","-5,00","","68,00","","30,00","","7,00","","","","","M","","","","","ND"
"1994-02-01 15:00","1994","02","01","15:00"," ","1,00","","-5,30","","63,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 16:00","1994","02","01","16:00"," ","0,30","","-5,00","","68,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 17:00","1994","02","01","17:00"," ","-1,70","","-5,30","","76,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 18:00","1994","02","01","18:00"," ","-2,40","","-5,30","","80,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 19:00","1994","02","01","19:00"," ","-3,60","","-6,10","","83,00","","0,00","","0,00","","","","","M","","","","","ND"
"1994-02-01 20:00","1994","02","01","20:00"," ","-3,40","","-6,30","","80,00","","35,00","","4,00","","","","","M","","","-5,00","","ND"
