"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","21,30","","15,50","","70,00","","4,00","","2,00","","","","94,06","","26,00","","","","ND"
"2009-08-01 01:00","2009","08","01","01:00"," ","20,10","","15,80","","76,00","","35,00","","6,00","","","","94,09","","25,00","","","","ND"
"2009-08-01 02:00","2009","08","01","02:00"," ","20,00","","15,60","","76,00","","1,00","","4,00","","","","94,10","","","","","","ND"
"2009-08-01 03:00","2009","08","01","03:00"," ","18,30","","15,10","","82,00","","7,00","","4,00","","","","94,12","","","","","","ND"
"2009-08-01 04:00","2009","08","01","04:00"," ","18,70","","15,50","","82,00","","23,00","","2,00","","","","94,13","","","","","","ND"
"2009-08-01 05:00","2009","08","01","05:00"," ","17,90","","15,00","","83,00","","6,00","","6,00","","","","94,14","","","","","","ND"
"2009-08-01 06:00","2009","08","01","06:00"," ","19,40","","16,00","","81,00","","4,00","","2,00","","","","94,18","","","","","","ND"
"2009-08-01 07:00","2009","08","01","07:00"," ","19,10","","16,80","","87,00","","23,00","","2,00","","","","94,17","","","","","","ND"
"2009-08-01 08:00","2009","08","01","08:00"," ","21,90","","16,40","","71,00","","1,00","","4,00","","","","94,15","","27,00","","","","ND"
"2009-08-01 09:00","2009","08","01","09:00"," ","24,50","","17,30","","64,00","","11,00","","2,00","","","","94,09","","30,00","","","","ND"
"2009-08-01 10:00","2009","08","01","10:00"," ","25,70","","18,10","","63,00","","24,00","","4,00","","","","94,05","","32,00","","","","ND"
"2009-08-01 11:00","2009","08","01","11:00"," ","27,20","","18,80","","60,00","","22,00","","6,00","","","","93,95","","34,00","","","","ND"
"2009-08-01 12:00","2009","08","01","12:00"," ","29,60","","19,60","","55,00","","29,00","","6,00","","","","93,87","","37,00","","","","ND"
"2009-08-01 13:00","2009","08","01","13:00"," ","31,90","","20,30","","50,00","","21,00","","4,00","","","","93,80","","40,00","","","","ND"
"2009-08-01 14:00","2009","08","01","14:00"," ","31,60","","21,10","","54,00","","29,00","","7,00","","","","93,70","","40,00","","","","ND"
"2009-08-01 15:00","2009","08","01","15:00"," ","34,00","","21,10","","47,00","","22,00","","6,00","","","","93,63","","43,00","","","","ND"
