"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","0,00","","0,00","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-12-01 01:00","1998","12","01","01:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-12-01 02:00","1998","12","01","02:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-12-01 03:00","1998","12","01","03:00"," ","0,10","","0,10","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-12-01 04:00","1998","12","01","04:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-12-01 05:00","1998","12","01","05:00"," ","0,20","","0,20","","100,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-12-01 06:00","1998","12","01","06:00"," ","0,60","","0,60","","100,00","","30,00","","6,00","","","M","","M","","","","","ND"
"1998-12-01 07:00","1998","12","01","07:00"," ","1,80","","1,60","","99,00","","22,00","","4,00","","","M","","M","","","","","ND"
"1998-12-01 08:00","1998","12","01","08:00"," ","2,10","","1,60","","96,00","","27,00","","2,00","","","M","","M","","","","","ND"
"1998-12-01 09:00","1998","12","01","09:00"," ","3,50","","1,70","","88,00","","15,00","","2,00","","","M","","M","","","","","ND"
"1998-12-01 10:00","1998","12","01","10:00"," ","3,60","","1,10","","84,00","","16,00","","11,00","","","M","","M","","","","","ND"
"1998-12-01 11:00","1998","12","01","11:00"," ","3,80","","0,90","","81,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1998-12-01 12:00","1998","12","01","12:00"," ","3,40","","0,50","","81,00","","14,00","","20,00","","","M","","M","","","","","ND"
"1998-12-01 13:00","1998","12","01","13:00"," ","3,50","","0,40","","80,00","","16,00","","22,00","","","M","","M","","","","","ND"
"1998-12-01 14:00","1998","12","01","14:00"," ","3,10","","1,00","","86,00","","15,00","","24,00","","","M","","M","","","","","ND"
"1998-12-01 15:00","1998","12","01","15:00"," ","2,90","","1,40","","90,00","","17,00","","24,00","","","M","","M","","","","","ND"
"1998-12-01 16:00","1998","12","01","16:00"," ","2,80","","1,60","","92,00","","17,00","","22,00","","","M","","M","","","","","ND"
"1998-12-01 17:00","1998","12","01","17:00"," ","3,00","","1,60","","90,00","","18,00","","19,00","","","M","","M","","","","","ND"
"1998-12-01 18:00","1998","12","01","18:00"," ","2,70","","1,60","","92,00","","17,00","","17,00","","","M","","M","","","","","ND"
"1998-12-01 19:00","1998","12","01","19:00"," ","2,70","","1,60","","92,00","","17,00","","17,00","","","M","","M","","","","","ND"
"1998-12-01 20:00","1998","12","01","20:00"," ","2,40","","1,70","","95,00","","24,00","","7,00","","","M","","M","","","","","ND"
"1998-12-01 21:00","1998","12","01","21:00"," ","1,50","","1,50","","100,00","","23,00","","4,00","","","M","","M","","","","","ND"
"1998-12-01 22:00","1998","12","01","22:00"," ","1,10","","1,10","","100,00","","32,00","","2,00","","","M","","M","","","","","ND"
"1998-12-01 23:00","1998","12","01","23:00"," ","1,10","","1,10","","100,00","","33,00","","6,00","","","M","","M","","","","","ND"
"1998-12-02 00:00","1998","12","02","00:00"," ","1,00","","1,00","","100,00","","30,00","","7,00","","","M","","M","","","","","ND"
"1998-12-02 01:00","1998","12","02","01:00"," ","1,00","","1,00","","100,00","","28,00","","7,00","","","M","","M","","","","","ND"
"1998-12-02 02:00","1998","12","02","02:00"," ","1,20","","1,20","","100,00","","27,00","","9,00","","","M","","M","","","","","ND"
"1998-12-02 03:00","1998","12","02","03:00"," ","1,70","","1,70","","100,00","","27,00","","7,00","","","M","","M","","","","","ND"
"1998-12-02 04:00","1998","12","02","04:00"," ","2,40","","2,10","","98,00","","17,00","","17,00","","","M","","M","","","","","ND"
"1998-12-02 05:00","1998","12","02","05:00"," ","2,20","","1,80","","97,00","","15,00","","28,00","","","M","","M","","","","","ND"
"1998-12-02 06:00","1998","12","02","06:00"," ","2,30","","1,90","","97,00","","20,00","","13,00","","","M","","M","","","","","ND"
"1998-12-02 07:00","1998","12","02","07:00"," ","1,50","","1,50","","100,00","","27,00","","6,00","","","M","","M","","","","","ND"
"1998-12-02 08:00","1998","12","02","08:00"," ","1,80","","1,80","","100,00","","32,00","","4,00","","","M","","M","","","","","ND"
"1998-12-02 09:00","1998","12","02","09:00"," ","2,00","","2,00","","100,00","","27,00","","7,00","","","M","","M","","","","","ND"
"1998-12-02 10:00","1998","12","02","10:00"," ","2,90","","2,90","","100,00","","26,00","","7,00","","","M","","M","","","","","ND"
"1998-12-02 11:00","1998","12","02","11:00"," ","3,70","","2,60","","93,00","","33,00","","20,00","","","M","","M","","","","","ND"
"1998-12-02 12:00","1998","12","02","12:00"," ","4,70","","1,90","","82,00","","34,00","","15,00","","","M","","M","","","","","ND"
"1998-12-02 13:00","1998","12","02","13:00"," ","7,70","","2,50","","70,00","","20,00","","4,00","","","M","","M","","","","","ND"
"1998-12-02 14:00","1998","12","02","14:00"," ","6,60","","1,80","","71,00","","17,00","","13,00","","","M","","M","","","","","ND"
"1998-12-02 15:00","1998","12","02","15:00"," ","6,20","","0,60","","67,00","","17,00","","19,00","","","M","","M","","","","","ND"
"1998-12-02 16:00","1998","12","02","16:00"," ","5,50","","0,10","","68,00","","16,00","","20,00","","","M","","M","","","","","ND"
"1998-12-02 17:00","1998","12","02","17:00"," ","5,10","","0,30","","71,00","","16,00","","9,00","","","M","","M","","","","","ND"
"1998-12-02 18:00","1998","12","02","18:00"," ","3,20","","1,10","","86,00","","34,00","","6,00","","","M","","M","","","","","ND"
"1998-12-02 19:00","1998","12","02","19:00"," ","2,90","","0,90","","87,00","","22,00","","4,00","","","M","","M","","","","","ND"
"1998-12-02 20:00","1998","12","02","20:00"," ","2,10","","0,90","","92,00","","11,00","","6,00","","","M","","M","","","","","ND"
"1998-12-02 21:00","1998","12","02","21:00"," ","2,10","","0,50","","89,00","","4,00","","4,00","","","M","","M","","","","","ND"
"1998-12-02 22:00","1998","12","02","22:00"," ","2,50","","0,90","","89,00","","23,00","","4,00","","","M","","M","","","","","ND"
"1998-12-02 23:00","1998","12","02","23:00"," ","1,60","","0,90","","95,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-12-03 00:00","1998","12","03","00:00"," ","1,70","","1,10","","96,00","","15,00","","4,00","","","M","","M","","","","","ND"
"1998-12-03 01:00","1998","12","03","01:00"," ","1,10","","0,70","","97,00","","13,00","","7,00","","","M","","M","","","","","ND"
"1998-12-03 02:00","1998","12","03","02:00"," ","1,80","","0,20","","89,00","","14,00","","4,00","","","M","","M","","","","","ND"
"1998-12-03 03:00","1998","12","03","03:00"," ","1,90","","-0,60","","83,00","","3,00","","6,00","","","M","","M","","","","","ND"
"1998-12-03 04:00","1998","12","03","04:00"," ","1,20","","-0,30","","90,00","","16,00","","4,00","","","M","","M","","","","","ND"
"1998-12-03 05:00","1998","12","03","05:00"," ","1,60","","-0,90","","83,00","","14,00","","7,00","","","M","","M","","","","","ND"
"1998-12-03 06:00","1998","12","03","06:00"," ","2,20","","-1,50","","76,00","","16,00","","9,00","","","M","","M","","","","","ND"
"1998-12-03 07:00","1998","12","03","07:00"," ","2,10","","-1,20","","79,00","","15,00","","13,00","","","M","","M","","","","","ND"
"1998-12-03 08:00","1998","12","03","08:00"," ","2,20","","-1,20","","78,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1998-12-03 09:00","1998","12","03","09:00"," ","2,30","","-1,10","","78,00","","15,00","","11,00","","","M","","M","","","","","ND"
"1998-12-03 10:00","1998","12","03","10:00"," ","3,10","","-1,10","","74,00","","15,00","","9,00","","","M","","M","","","","","ND"
"1998-12-03 11:00","1998","12","03","11:00"," ","3,80","","-0,80","","72,00","","16,00","","15,00","","","M","","M","","","","","ND"
"1998-12-03 12:00","1998","12","03","12:00"," ","5,00","","-2,00","","61,00","","19,00","","7,00","","","M","","M","","","","","ND"
"1998-12-03 13:00","1998","12","03","13:00"," ","3,80","","-1,90","","66,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1998-12-03 14:00","1998","12","03","14:00"," ","4,10","","-2,10","","64,00","","16,00","","17,00","","","M","","M","","","","","ND"
"1998-12-03 15:00","1998","12","03","15:00"," ","0,50","","0,20","","98,00","","36,00","","15,00","","","M","","M","","","","","ND"
"1998-12-03 16:00","1998","12","03","16:00"," ","0,30","","-0,10","","97,00","","6,00","","11,00","","","M","","M","","","","","ND"
"1998-12-03 17:00","1998","12","03","17:00"," ","0,20","","-0,30","","96,00","","8,00","","13,00","","","M","","M","","","","","ND"
"1998-12-03 18:00","1998","12","03","18:00"," ","-0,10","","-0,40","","98,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1998-12-03 19:00","1998","12","03","19:00"," ","-0,50","","-1,00","","96,00","","8,00","","7,00","","","M","","M","","","-3,00","","ND"
"1998-12-03 20:00","1998","12","03","20:00"," ","-0,40","","-1,40","","93,00","","7,00","","6,00","","","M","","M","","","-2,00","","ND"
"1998-12-03 21:00","1998","12","03","21:00"," ","-0,80","","-0,80","","100,00","","32,00","","2,00","","","M","","M","","","-1,00","","ND"
"1998-12-03 22:00","1998","12","03","22:00"," ","-1,10","","-2,00","","94,00","","36,00","","4,00","","","M","","M","","","-2,00","","ND"
"1998-12-03 23:00","1998","12","03","23:00"," ","-1,50","","-2,90","","90,00","","34,00","","7,00","","","M","","M","","","-4,00","","ND"
