"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","-5,40","","-9,20","","75,00","","6,00","","11,00","","","M","95,56","","","","-10,00","","ND"
"2002-11-01 01:00","2002","11","01","01:00"," ","-5,80","","-9,40","","76,00","","5,00","","9,00","","","M","95,57","","","","-10,00","","ND"
"2002-11-01 02:00","2002","11","01","02:00"," ","-6,50","","-9,80","","77,00","","4,00","","9,00","","","M","95,56","","","","-11,00","","ND"
"2002-11-01 03:00","2002","11","01","03:00"," ","-6,70","","-10,10","","77,00","","6,00","","11,00","","","M","95,54","","","","-12,00","","ND"
"2002-11-01 04:00","2002","11","01","04:00"," ","-7,00","","-10,30","","77,00","","7,00","","13,00","","","M","95,53","","","","-13,00","","ND"
"2002-11-01 05:00","2002","11","01","05:00"," ","-7,60","","-10,50","","80,00","","7,00","","11,00","","","M","95,52","","","","-13,00","","ND"
"2002-11-01 06:00","2002","11","01","06:00"," ","-8,20","","-11,00","","80,00","","7,00","","13,00","","","M","95,52","","","","-14,00","","ND"
"2002-11-01 07:00","2002","11","01","07:00"," ","-8,10","","-10,90","","80,00","","7,00","","13,00","","","M","95,55","","","","-14,00","","ND"
"2002-11-01 08:00","2002","11","01","08:00"," ","-6,70","","-10,50","","74,00","","5,00","","7,00","","","M","95,55","","","","-10,00","","ND"
"2002-11-01 09:00","2002","11","01","09:00"," ","-4,80","","-9,90","","67,00","","10,00","","7,00","","","M","95,52","","","","-8,00","","ND"
"2002-11-01 10:00","2002","11","01","10:00"," ","-3,60","","-9,50","","64,00","","16,00","","4,00","","","M","95,44","","","","-5,00","","ND"
"2002-11-01 11:00","2002","11","01","11:00"," ","-2,70","","-7,90","","67,00","","22,00","","6,00","","","M","95,34","","","","-5,00","","ND"
"2002-11-01 12:00","2002","11","01","12:00"," ","-1,10","","-7,30","","63,00","","24,00","","6,00","","","M","95,23","","","","-3,00","","ND"
