"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","12,60","","","M","","M","3,00","","6,00","","","","94,47","","","","","","ND"
"2010-10-01 01:00","2010","10","01","01:00"," ","12,50","","","M","","M","1,00","","6,00","","","","94,51","","","","","","ND"
"2010-10-01 02:00","2010","10","01","02:00"," ","12,50","","","M","","M","2,00","","6,00","","","","94,54","","","","","","ND"
"2010-10-01 03:00","2010","10","01","03:00"," ","11,00","","","M","","M","33,00","","6,00","","","","94,58","","","","","","ND"
"2010-10-01 04:00","2010","10","01","04:00"," ","10,60","","","M","","M","3,00","","6,00","","","","94,60","","","","","","ND"
"2010-10-01 05:00","2010","10","01","05:00"," ","10,60","","","M","","M","32,00","","6,00","","","","94,59","","","","","","ND"
"2010-10-01 06:00","2010","10","01","06:00"," ","11,00","","","M","","M","34,00","","6,00","","","","94,61","","","","","","ND"
"2010-10-01 07:00","2010","10","01","07:00"," ","9,90","","","M","","M","12,00","","4,00","","","","94,65","","","","","","ND"
"2010-10-01 08:00","2010","10","01","08:00"," ","12,90","","","M","","M","25,00","","2,00","","","","94,67","","","","","","ND"
"2010-10-01 09:00","2010","10","01","09:00"," ","13,90","","","M","","M","28,00","","2,00","","","","94,66","","","","","","ND"
"2010-10-01 10:00","2010","10","01","10:00"," ","16,50","","","M","","M","29,00","","2,00","","","","94,63","","","","","","ND"
"2010-10-01 11:00","2010","10","01","11:00"," ","17,70","","","M","","M","31,00","","4,00","","","","94,56","","","","","","ND"
"2010-10-01 12:00","2010","10","01","12:00"," ","20,60","","","M","","M","32,00","","4,00","","","","94,50","","","","","","ND"
"2010-10-01 13:00","2010","10","01","13:00"," ","22,70","","","M","","M","25,00","","2,00","","","","94,41","","","","","","ND"
"2010-10-01 14:00","2010","10","01","14:00"," ","24,70","","","M","","M","11,00","","4,00","","","","94,36","","","","","","ND"
"2010-10-01 15:00","2010","10","01","15:00"," ","25,70","","","M","","M","0,00","","0,00","","","","94,33","","","","","","ND"
"2010-10-01 16:00","2010","10","01","16:00"," ","24,90","","","M","","M","15,00","","2,00","","","","94,30","","","","","","ND"
"2010-10-01 17:00","2010","10","01","17:00"," ","22,10","","","M","","M","20,00","","6,00","","","","94,25","","","","","","ND"
"2010-10-01 18:00","2010","10","01","18:00"," ","17,40","","","M","","M","5,00","","6,00","","","","94,27","","","","","","ND"
"2010-10-01 19:00","2010","10","01","19:00"," ","16,70","","","M","","M","5,00","","6,00","","","","94,29","","","","","","ND"
"2010-10-01 20:00","2010","10","01","20:00"," ","15,80","","","M","","M","35,00","","4,00","","","","94,31","","","","","","ND"
"2010-10-01 21:00","2010","10","01","21:00"," ","14,60","","","M","","M","26,00","","2,00","","","","94,33","","","","","","ND"
"2010-10-01 22:00","2010","10","01","22:00"," ","15,00","","","M","","M","19,00","","2,00","","","","94,34","","","","","","ND"
"2010-10-01 23:00","2010","10","01","23:00"," ","13,50","","","M","","M","21,00","","6,00","","","","94,37","","","","","","ND"
"2010-10-02 00:00","2010","10","02","00:00"," ","12,60","","","M","","M","9,00","","4,00","","","","94,37","","","","","","ND"
"2010-10-02 01:00","2010","10","02","01:00"," ","12,40","","","M","","M","16,00","","4,00","","","","94,40","","","","","","ND"
"2010-10-02 02:00","2010","10","02","02:00"," ","11,30","","","M","","M","5,00","","2,00","","","","94,44","","","","","","ND"
"2010-10-02 03:00","2010","10","02","03:00"," ","11,20","","","M","","M","6,00","","4,00","","","","94,43","","","","","","ND"
"2010-10-02 04:00","2010","10","02","04:00"," ","10,50","","","M","","M","6,00","","4,00","","","","94,46","","","","","","ND"
