"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-1,20","","-4,10","","81,00","","11,00","","4,00","","","","94,87","","","","-3,00","","ND"
"2009-03-01 01:00","2009","03","01","01:00"," ","-0,80","","-3,60","","81,00","","24,00","","2,00","","","","94,82","","","","-1,00","","ND"
"2009-03-01 02:00","2009","03","01","02:00"," ","-0,80","","-3,40","","83,00","","12,00","","4,00","","","","94,77","","","","-2,00","","ND"
"2009-03-01 03:00","2009","03","01","03:00"," ","-1,30","","-3,60","","84,00","","8,00","","6,00","","","","94,70","","","","-4,00","","ND"
"2009-03-01 04:00","2009","03","01","04:00"," ","-0,90","","-3,40","","83,00","","13,00","","7,00","","","","94,68","","","","-3,00","","ND"
"2009-03-01 05:00","2009","03","01","05:00"," ","-0,20","","-3,10","","81,00","","11,00","","4,00","","","","94,65","","","","-1,00","","ND"
"2009-03-01 06:00","2009","03","01","06:00"," ","-0,70","","-2,80","","86,00","","10,00","","7,00","","","","94,63","","","","-3,00","","ND"
"2009-03-01 07:00","2009","03","01","07:00"," ","0,20","","-2,80","","80,00","","9,00","","9,00","","","","94,61","","","","","","ND"
"2009-03-01 08:00","2009","03","01","08:00"," ","0,00","","-2,50","","83,00","","9,00","","6,00","","","","94,59","","","","-2,00","","ND"
"2009-03-01 09:00","2009","03","01","09:00"," ","-0,30","","-2,70","","84,00","","29,00","","2,00","","","","94,59","","","","-1,00","","ND"
"2009-03-01 10:00","2009","03","01","10:00"," ","-0,70","","-2,00","","91,00","","24,00","","2,00","","","","94,63","","","","-1,00","","ND"
"2009-03-01 11:00","2009","03","01","11:00"," ","0,20","","-0,90","","92,00","","30,00","","2,00","","","","94,56","","","","","","ND"
"2009-03-01 12:00","2009","03","01","12:00"," ","2,30","","-0,20","","84,00","","19,00","","2,00","","","","94,46","","","","","","ND"
"2009-03-01 13:00","2009","03","01","13:00"," ","1,10","","-0,30","","90,00","","29,00","","4,00","","","","94,35","","","","","","ND"
"2009-03-01 14:00","2009","03","01","14:00"," ","1,80","","-0,20","","87,00","","25,00","","4,00","","","","94,33","","","","","","ND"
"2009-03-01 15:00","2009","03","01","15:00"," ","3,10","","0,40","","82,00","","0,00","","0,00","","","","94,26","","","","","","ND"
"2009-03-01 16:00","2009","03","01","16:00"," ","1,40","","-0,30","","88,00","","30,00","","4,00","","","","94,15","","","","","","ND"
"2009-03-01 17:00","2009","03","01","17:00"," ","1,10","","-0,30","","90,00","","27,00","","4,00","","","","94,18","","","","","","ND"
"2009-03-01 18:00","2009","03","01","18:00"," ","0,30","","-0,50","","94,00","","17,00","","2,00","","","","94,22","","","","","","ND"
"2009-03-01 19:00","2009","03","01","19:00"," ","0,10","","-0,50","","96,00","","12,00","","6,00","","","","94,18","","","","","","ND"
"2009-03-01 20:00","2009","03","01","20:00"," ","0,50","","0,30","","99,00","","8,00","","7,00","","","","94,12","","","","","","ND"
"2009-03-01 21:00","2009","03","01","21:00"," ","0,10","","0,10","","100,00","","10,00","","4,00","","","","94,09","","","","","","ND"
"2009-03-01 22:00","2009","03","01","22:00"," ","0,00","","0,00","","100,00","","15,00","","2,00","","","","94,07","","","","-1,00","","ND"
"2009-03-01 23:00","2009","03","01","23:00"," ","0,50","","0,50","","100,00","","13,00","","6,00","","","","94,05","","","","","","ND"
"2009-03-02 00:00","2009","03","02","00:00"," ","0,40","","0,40","","100,00","","0,00","","0,00","","","","94,03","","","","","","ND"
"2009-03-02 01:00","2009","03","02","01:00"," ","0,20","","0,20","","100,00","","19,00","","4,00","","","","93,97","","","","","","ND"
"2009-03-02 02:00","2009","03","02","02:00"," ","0,80","","0,80","","100,00","","13,00","","6,00","","","","93,92","","","","","","ND"
"2009-03-02 03:00","2009","03","02","03:00"," ","0,80","","0,80","","100,00","","8,00","","6,00","","","","93,88","","","","","","ND"
"2009-03-02 04:00","2009","03","02","04:00"," ","0,60","","0,60","","100,00","","8,00","","4,00","","","","93,84","","","","","","ND"
"2009-03-02 05:00","2009","03","02","05:00"," ","0,80","","0,80","","100,00","","15,00","","6,00","","","","93,79","","","","","","ND"
"2009-03-02 06:00","2009","03","02","06:00"," ","1,50","","1,50","","100,00","","10,00","","7,00","","","","93,75","","","","","","ND"
"2009-03-02 07:00","2009","03","02","07:00"," ","0,40","","0,40","","100,00","","13,00","","6,00","","","","93,68","","","","","","ND"
"2009-03-02 08:00","2009","03","02","08:00"," ","1,70","","1,70","","100,00","","11,00","","9,00","","","","93,67","","","","","","ND"
"2009-03-02 09:00","2009","03","02","09:00"," ","2,10","","2,10","","100,00","","12,00","","4,00","","","","93,66","","","","","","ND"
"2009-03-02 10:00","2009","03","02","10:00"," ","2,60","","2,60","","100,00","","0,00","","0,00","","","","93,65","","","","","","ND"
"2009-03-02 11:00","2009","03","02","11:00"," ","3,30","","3,30","","100,00","","21,00","","6,00","","","","93,63","","","","","","ND"
"2009-03-02 12:00","2009","03","02","12:00"," ","3,10","","3,10","","100,00","","12,00","","7,00","","","","93,65","","","","","","ND"
"2009-03-02 13:00","2009","03","02","13:00"," ","3,50","","3,50","","100,00","","25,00","","6,00","","","","93,63","","","","","","ND"
"2009-03-02 14:00","2009","03","02","14:00"," ","4,10","","4,10","","100,00","","17,00","","4,00","","","","93,60","","","","","","ND"
"2009-03-02 15:00","2009","03","02","15:00"," ","4,60","","4,40","","99,00","","10,00","","4,00","","","","93,58","","","","","","ND"
"2009-03-02 16:00","2009","03","02","16:00"," ","3,90","","3,90","","100,00","","35,00","","2,00","","","","93,54","","","","","","ND"
"2009-03-02 17:00","2009","03","02","17:00"," ","3,40","","3,40","","100,00","","3,00","","6,00","","","","93,47","","","","","","ND"
"2009-03-02 18:00","2009","03","02","18:00"," ","3,60","","3,60","","100,00","","0,00","","0,00","","","","93,46","","","","","","ND"
"2009-03-02 19:00","2009","03","02","19:00"," ","3,10","","3,10","","100,00","","7,00","","6,00","","","","93,36","","","","","","ND"
"2009-03-02 20:00","2009","03","02","20:00"," ","3,30","","3,30","","100,00","","15,00","","7,00","","","","93,32","","","","","","ND"
"2009-03-02 21:00","2009","03","02","21:00"," ","3,40","","3,40","","100,00","","9,00","","11,00","","","","93,28","","","","","","ND"
"2009-03-02 22:00","2009","03","02","22:00"," ","3,40","","3,40","","100,00","","26,00","","2,00","","","","93,22","","","","","","ND"
"2009-03-02 23:00","2009","03","02","23:00"," ","2,70","","2,70","","100,00","","8,00","","13,00","","","","93,17","","","","","","ND"
"2009-03-03 00:00","2009","03","03","00:00"," ","2,60","","2,60","","100,00","","22,00","","2,00","","","","93,15","","","","","","ND"
"2009-03-03 01:00","2009","03","03","01:00"," ","2,20","","2,20","","100,00","","23,00","","4,00","","","","93,18","","","","","","ND"
"2009-03-03 02:00","2009","03","03","02:00"," ","1,80","","1,80","","100,00","","12,00","","4,00","","","","93,19","","","","","","ND"
"2009-03-03 03:00","2009","03","03","03:00"," ","2,00","","2,00","","100,00","","18,00","","7,00","","","","93,20","","","","","","ND"
"2009-03-03 04:00","2009","03","03","04:00"," ","1,90","","1,90","","100,00","","0,00","","0,00","","","","93,20","","","","","","ND"
"2009-03-03 05:00","2009","03","03","05:00"," ","1,40","","1,40","","100,00","","24,00","","2,00","","","","93,22","","","","","","ND"
"2009-03-03 06:00","2009","03","03","06:00"," ","0,70","","0,70","","100,00","","24,00","","4,00","","","","93,23","","","","","","ND"
"2009-03-03 07:00","2009","03","03","07:00"," ","1,00","","1,00","","100,00","","24,00","","2,00","","","","93,26","","","","","","ND"
"2009-03-03 08:00","2009","03","03","08:00"," ","1,40","","1,40","","100,00","","30,00","","7,00","","","","93,29","","","","","","ND"
"2009-03-03 09:00","2009","03","03","09:00"," ","2,40","","2,40","","100,00","","23,00","","2,00","","","","93,34","","","","","","ND"
"2009-03-03 10:00","2009","03","03","10:00"," ","2,50","","2,50","","100,00","","24,00","","2,00","","","","93,32","","","","","","ND"
"2009-03-03 11:00","2009","03","03","11:00"," ","2,60","","2,60","","100,00","","13,00","","6,00","","","","93,35","","","","","","ND"
"2009-03-03 12:00","2009","03","03","12:00"," ","0,90","","0,90","","100,00","","9,00","","6,00","","","","93,33","","","","","","ND"
"2009-03-03 13:00","2009","03","03","13:00"," ","2,20","","2,20","","100,00","","3,00","","2,00","","","","93,31","","","","","","ND"
"2009-03-03 14:00","2009","03","03","14:00"," ","3,50","","3,20","","98,00","","4,00","","2,00","","","","93,28","","","","","","ND"
"2009-03-03 15:00","2009","03","03","15:00"," ","5,90","","4,40","","90,00","","7,00","","2,00","","","","93,28","","","","","","ND"
"2009-03-03 16:00","2009","03","03","16:00"," ","4,80","","3,80","","93,00","","26,00","","4,00","","","","93,31","","","","","","ND"
"2009-03-03 17:00","2009","03","03","17:00"," ","6,00","","4,20","","88,00","","8,00","","4,00","","","","93,25","","","","","","ND"
"2009-03-03 18:00","2009","03","03","18:00"," ","3,10","","3,10","","100,00","","5,00","","4,00","","","","93,30","","","","","","ND"
"2009-03-03 19:00","2009","03","03","19:00"," ","3,50","","3,30","","99,00","","7,00","","9,00","","","","93,29","","","","","","ND"
"2009-03-03 20:00","2009","03","03","20:00"," ","3,00","","2,80","","99,00","","6,00","","6,00","","","","93,27","","","","","","ND"
"2009-03-03 21:00","2009","03","03","21:00"," ","1,60","","1,60","","100,00","","6,00","","4,00","","","","93,28","","","","","","ND"
