"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-06-01 00:00","1995","06","01","00:00"," ","17,60","","4,90","","43,00","","3,00","","7,00","","","M","","M","","","","","ND"
"1995-06-01 01:00","1995","06","01","01:00"," ","16,80","","4,70","","45,00","","5,00","","7,00","","","M","","M","","","","","ND"
"1995-06-01 02:00","1995","06","01","02:00"," ","15,40","","4,80","","49,00","","2,00","","4,00","","","M","","M","","","","","ND"
"1995-06-01 03:00","1995","06","01","03:00"," ","14,50","","4,70","","52,00","","5,00","","7,00","","","M","","M","","","","","ND"
"1995-06-01 04:00","1995","06","01","04:00"," ","13,40","","4,50","","55,00","","5,00","","7,00","","","M","","M","","","","","ND"
"1995-06-01 05:00","1995","06","01","05:00"," ","13,20","","5,10","","58,00","","5,00","","6,00","","","M","","M","","","","","ND"
"1995-06-01 06:00","1995","06","01","06:00"," ","14,30","","6,00","","57,00","","25,00","","2,00","","","M","","M","","","","","ND"
"1995-06-01 07:00","1995","06","01","07:00"," ","15,70","","6,80","","55,00","","29,00","","4,00","","","M","","M","","","","","ND"
"1995-06-01 08:00","1995","06","01","08:00"," ","17,00","","6,70","","51,00","","24,00","","6,00","","","M","","M","","","","","ND"
"1995-06-01 09:00","1995","06","01","09:00"," ","19,20","","6,70","","44,00","","24,00","","6,00","","","M","","M","","","","","ND"
"1995-06-01 10:00","1995","06","01","10:00"," ","21,50","","7,80","","41,00","","23,00","","2,00","","","M","","M","","","","","ND"
"1995-06-01 11:00","1995","06","01","11:00"," ","23,80","","8,70","","38,00","","14,00","","6,00","","","M","","M","25,00","","","","ND"
"1995-06-01 12:00","1995","06","01","12:00"," ","26,50","","7,90","","31,00","","14,00","","9,00","","","M","","M","27,00","","","","ND"
"1995-06-01 13:00","1995","06","01","13:00"," ","27,50","","8,30","","30,00","","25,00","","7,00","","","M","","M","28,00","","","","ND"
"1995-06-01 14:00","1995","06","01","14:00"," ","28,60","","4,00","","21,00","","21,00","","7,00","","","M","","M","28,00","","","","ND"
"1995-06-01 15:00","1995","06","01","15:00"," ","28,90","","3,90","","20,00","","34,00","","4,00","","","M","","M","28,00","","","","ND"
"1995-06-01 16:00","1995","06","01","16:00"," ","28,90","","6,20","","24,00","","25,00","","9,00","","","M","","M","29,00","","","","ND"
"1995-06-01 17:00","1995","06","01","17:00"," ","28,70","","6,30","","24,00","","23,00","","7,00","","","M","","M","28,00","","","","ND"
"1995-06-01 18:00","1995","06","01","18:00"," ","28,30","","7,70","","27,00","","23,00","","2,00","","","M","","M","29,00","","","","ND"
"1995-06-01 19:00","1995","06","01","19:00"," ","25,70","","11,40","","41,00","","2,00","","2,00","","","M","","M","28,00","","","","ND"
"1995-06-01 20:00","1995","06","01","20:00"," ","21,70","","8,90","","44,00","","5,00","","6,00","","","M","","M","","","","","ND"
"1995-06-01 21:00","1995","06","01","21:00"," ","20,10","","7,00","","43,00","","6,00","","7,00","","","M","","M","","","","","ND"
"1995-06-01 22:00","1995","06","01","22:00"," ","20,40","","5,80","","38,00","","1,00","","6,00","","","M","","M","","","","","ND"
"1995-06-01 23:00","1995","06","01","23:00"," ","18,90","","5,60","","42,00","","34,00","","9,00","","","M","","M","","","","","ND"
"1995-06-02 00:00","1995","06","02","00:00"," ","18,00","","5,20","","43,00","","15,00","","4,00","","","M","","M","","","","","ND"
"1995-06-02 01:00","1995","06","02","01:00"," ","17,30","","5,40","","45,00","","32,00","","7,00","","","M","","M","","","","","ND"
"1995-06-02 02:00","1995","06","02","02:00"," ","15,00","","5,70","","54,00","","34,00","","4,00","","","M","","M","","","","","ND"
"1995-06-02 03:00","1995","06","02","03:00"," ","16,00","","5,90","","51,00","","35,00","","4,00","","","M","","M","","","","","ND"
"1995-06-02 04:00","1995","06","02","04:00"," ","14,10","","5,70","","57,00","","11,00","","6,00","","","M","","M","","","","","ND"
"1995-06-02 05:00","1995","06","02","05:00"," ","13,90","","6,70","","62,00","","16,00","","4,00","","","M","","M","","","","","ND"
"1995-06-02 06:00","1995","06","02","06:00"," ","14,10","","7,00","","62,00","","8,00","","13,00","","","M","","M","","","","","ND"
"1995-06-02 07:00","1995","06","02","07:00"," ","13,70","","8,80","","72,00","","33,00","","6,00","","","M","","M","","","","","ND"
"1995-06-02 08:00","1995","06","02","08:00"," ","14,90","","9,20","","69,00","","9,00","","9,00","","","M","","M","","","","","ND"
"1995-06-02 09:00","1995","06","02","09:00"," ","15,00","","10,70","","75,00","","5,00","","2,00","","","M","","M","","","","","ND"
"1995-06-02 10:00","1995","06","02","10:00"," ","16,90","","11,90","","72,00","","7,00","","4,00","","","M","","M","","","","","ND"
"1995-06-02 11:00","1995","06","02","11:00"," ","17,20","","12,10","","72,00","","24,00","","7,00","","","M","","M","","","","","ND"
"1995-06-02 12:00","1995","06","02","12:00"," ","18,10","","13,20","","73,00","","31,00","","11,00","","","M","","M","","","","","ND"
"1995-06-02 13:00","1995","06","02","13:00"," ","21,30","","11,30","","53,00","","32,00","","22,00","","","M","","M","","","","","ND"
"1995-06-02 14:00","1995","06","02","14:00"," ","22,10","","10,90","","49,00","","33,00","","33,00","","","M","","M","","","","","ND"
"1995-06-02 15:00","1995","06","02","15:00"," ","21,60","","11,70","","53,00","","32,00","","35,00","","","M","","M","","","","","ND"
"1995-06-02 16:00","1995","06","02","16:00"," ","19,50","","11,70","","61,00","","32,00","","35,00","","","M","","M","","","","","ND"
"1995-06-02 17:00","1995","06","02","17:00"," ","18,80","","11,20","","61,00","","33,00","","35,00","","","M","","M","","","","","ND"
"1995-06-02 18:00","1995","06","02","18:00"," ","18,00","","11,20","","64,00","","33,00","","28,00","","","M","","M","","","","","ND"
"1995-06-02 19:00","1995","06","02","19:00"," ","15,40","","13,10","","86,00","","5,00","","13,00","","","M","","M","","","","","ND"
