"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-12-01 00:00","2004","12","01","00:00"," ","-1,10","","-2,00","","94,00","","0,00","","0,00","","","M","94,89","","","","","","ND"
"2004-12-01 01:00","2004","12","01","01:00"," ","-1,30","","-2,20","","94,00","","0,00","","0,00","","","M","94,91","","","","","","ND"
"2004-12-01 02:00","2004","12","01","02:00"," ","-1,30","","-2,20","","94,00","","0,00","","0,00","","","M","94,92","","","","","","ND"
"2004-12-01 03:00","2004","12","01","03:00"," ","-1,50","","-2,20","","95,00","","0,00","","0,00","","","M","94,90","","","","","","ND"
"2004-12-01 04:00","2004","12","01","04:00"," ","-1,00","","-2,10","","92,00","","29,00","","2,00","","","M","94,91","","","","-2,00","","ND"
"2004-12-01 05:00","2004","12","01","05:00"," ","-1,10","","-2,10","","93,00","","23,00","","2,00","","","M","94,91","","","","-2,00","","ND"
"2004-12-01 06:00","2004","12","01","06:00"," ","-1,20","","-2,20","","93,00","","25,00","","2,00","","","M","94,97","","","","-2,00","","ND"
"2004-12-01 07:00","2004","12","01","07:00"," ","-1,40","","-2,30","","94,00","","0,00","","0,00","","","M","94,98","","","","","","ND"
"2004-12-01 08:00","2004","12","01","08:00"," ","-1,50","","-2,30","","94,00","","0,00","","0,00","","","M","94,99","","","","","","ND"
"2004-12-01 09:00","2004","12","01","09:00"," ","-1,00","","-2,00","","93,00","","30,00","","2,00","","","M","95,05","","","","-2,00","","ND"
