"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-12-01 00:00","2001","12","01","00:00"," ","-0,70","","-0,80","","99,00","","0,00","","0,00","","","M","92,91","","","","","","ND"
"2001-12-01 01:00","2001","12","01","01:00"," ","-0,70","","-0,80","","99,00","","0,00","","0,00","","","M","92,85","","","","","","ND"
"2001-12-01 02:00","2001","12","01","02:00"," ","-0,70","","-0,80","","99,00","","25,00","","4,00","","","M","92,79","","","","-2,00","","ND"
"2001-12-01 03:00","2001","12","01","03:00"," ","-0,60","","-0,70","","99,00","","0,00","","0,00","","","M","92,72","","","","","","ND"
"2001-12-01 04:00","2001","12","01","04:00"," ","-0,50","","-0,60","","99,00","","0,00","","0,00","","","M","92,64","","","","","","ND"
"2001-12-01 05:00","2001","12","01","05:00"," ","-0,50","","-0,60","","99,00","","0,00","","0,00","","","M","92,53","","","","","","ND"
"2001-12-01 06:00","2001","12","01","06:00"," ","-0,40","","-0,50","","99,00","","0,00","","0,00","","","M","92,46","","","","","","ND"
"2001-12-01 07:00","2001","12","01","07:00"," ","-0,40","","-0,50","","99,00","","0,00","","0,00","","","M","92,41","","","","","","ND"
"2001-12-01 08:00","2001","12","01","08:00"," ","-0,40","","-0,50","","99,00","","0,00","","0,00","","","M","92,31","","","","","","ND"
"2001-12-01 09:00","2001","12","01","09:00"," ","-0,20","","-0,30","","99,00","","0,00","","0,00","","","M","92,31","","","","","","ND"
"2001-12-01 10:00","2001","12","01","10:00"," ","-0,10","","-0,20","","99,00","","0,00","","0,00","","","M","92,25","","","","","","ND"
"2001-12-01 11:00","2001","12","01","11:00"," ","0,00","","0,00","","100,00","","29,00","","6,00","","","M","92,17","","","","-2,00","","ND"
"2001-12-01 12:00","2001","12","01","12:00"," ","0,20","","0,20","","100,00","","29,00","","2,00","","","M","92,11","","","","","","ND"
"2001-12-01 13:00","2001","12","01","13:00"," ","0,20","","0,20","","100,00","","27,00","","6,00","","","M","92,06","","","","","","ND"
"2001-12-01 14:00","2001","12","01","14:00"," ","0,60","","0,60","","100,00","","35,00","","7,00","","","M","92,02","","","","","","ND"
"2001-12-01 15:00","2001","12","01","15:00"," ","0,30","","0,30","","100,00","","31,00","","7,00","","","M","92,06","","","","","","ND"
"2001-12-01 16:00","2001","12","01","16:00"," ","0,40","","0,40","","100,00","","33,00","","6,00","","","M","92,07","","","","","","ND"
"2001-12-01 17:00","2001","12","01","17:00"," ","1,50","","1,50","","100,00","","20,00","","4,00","","","M","92,12","","","","","","ND"
"2001-12-01 18:00","2001","12","01","18:00"," ","1,00","","1,00","","100,00","","27,00","","6,00","","","M","92,15","","","","","","ND"
"2001-12-01 19:00","2001","12","01","19:00"," ","1,30","","1,30","","100,00","","16,00","","7,00","","","M","92,13","","","","","","ND"
"2001-12-01 20:00","2001","12","01","20:00"," ","1,70","","1,70","","100,00","","32,00","","11,00","","","M","92,12","","","","","","ND"
"2001-12-01 21:00","2001","12","01","21:00"," ","1,70","","1,70","","100,00","","7,00","","6,00","","","M","92,13","","","","","","ND"
"2001-12-01 22:00","2001","12","01","22:00"," ","2,60","","1,90","","95,00","","0,00","","0,00","","","M","92,17","","","","","","ND"
