"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","2,60","","1,20","","90,00","","33,00","","20,00","","","M","","M","","","","","ND"
"1999-01-01 01:00","1999","01","01","01:00"," ","2,90","","0,00","","81,00","","32,00","","13,00","","","M","","M","","","","","ND"
"1999-01-01 02:00","1999","01","01","02:00"," ","3,60","","-2,50","","64,00","","35,00","","11,00","","","M","","M","","","","","ND"
"1999-01-01 03:00","1999","01","01","03:00"," ","3,60","","-2,80","","63,00","","2,00","","6,00","","","M","","M","","","","","ND"
"1999-01-01 04:00","1999","01","01","04:00"," ","3,40","","-4,30","","57,00","","2,00","","6,00","","","M","","M","","","","","ND"
"1999-01-01 05:00","1999","01","01","05:00"," ","2,80","","-4,10","","60,00","","35,00","","13,00","","","M","","M","","","","","ND"
"1999-01-01 06:00","1999","01","01","06:00"," ","1,80","","-3,70","","67,00","","35,00","","15,00","","","M","","M","","","","","ND"
"1999-01-01 07:00","1999","01","01","07:00"," ","1,20","","-4,30","","67,00","","30,00","","9,00","","","M","","M","","","","","ND"
"1999-01-01 08:00","1999","01","01","08:00"," ","1,10","","-4,70","","65,00","","33,00","","7,00","","","M","","M","","","","","ND"
"1999-01-01 09:00","1999","01","01","09:00"," ","1,50","","-4,70","","63,00","","31,00","","4,00","","","M","","M","","","","","ND"
"1999-01-01 10:00","1999","01","01","10:00"," ","2,30","","-4,70","","60,00","","32,00","","9,00","","","M","","M","","","","","ND"
"1999-01-01 11:00","1999","01","01","11:00"," ","2,40","","-4,30","","61,00","","32,00","","17,00","","","M","","M","","","","","ND"
"1999-01-01 12:00","1999","01","01","12:00"," ","2,80","","-5,80","","53,00","","33,00","","13,00","","","M","","M","","","","","ND"
"1999-01-01 13:00","1999","01","01","13:00"," ","2,70","","-6,10","","52,00","","33,00","","7,00","","","M","","M","","","","","ND"
"1999-01-01 14:00","1999","01","01","14:00"," ","4,10","","-6,00","","48,00","","34,00","","6,00","","","M","","M","","","","","ND"
"1999-01-01 15:00","1999","01","01","15:00"," ","2,80","","-6,00","","52,00","","31,00","","6,00","","","M","","M","","","","","ND"
"1999-01-01 16:00","1999","01","01","16:00"," ","1,00","","-5,30","","63,00","","32,00","","7,00","","","M","","M","","","","","ND"
"1999-01-01 17:00","1999","01","01","17:00"," ","-0,10","","-4,80","","71,00","","33,00","","6,00","","","M","","M","","","-2,00","","ND"
"1999-01-01 18:00","1999","01","01","18:00"," ","-1,60","","-5,40","","75,00","","10,00","","6,00","","","M","","M","","","-4,00","","ND"
"1999-01-01 19:00","1999","01","01","19:00"," ","-0,90","","-5,30","","72,00","","30,00","","2,00","","","M","","M","","","-2,00","","ND"
"1999-01-01 20:00","1999","01","01","20:00"," ","-1,40","","-5,30","","75,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1999-01-01 21:00","1999","01","01","21:00"," ","-1,40","","-5,10","","76,00","","5,00","","4,00","","","M","","M","","","-3,00","","ND"
"1999-01-01 22:00","1999","01","01","22:00"," ","-1,20","","-4,80","","76,00","","31,00","","6,00","","","M","","M","","","-3,00","","ND"
"1999-01-01 23:00","1999","01","01","23:00"," ","-1,00","","-4,60","","77,00","","30,00","","7,00","","","M","","M","","","-4,00","","ND"
"1999-01-02 00:00","1999","01","02","00:00"," ","-1,50","","-4,90","","78,00","","0,00","","0,00","","","M","","M","","","","","ND"
