"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-0,50","","-0,60","","99,00","","25,00","","2,00","","","M","","M","","","-1,00","","ND"
"1996-01-01 01:00","1996","01","01","01:00"," ","0,00","","-1,10","","92,00","","32,00","","9,00","","","M","","M","","","-3,00","","ND"
"1996-01-01 02:00","1996","01","01","02:00"," ","-0,20","","-1,40","","92,00","","30,00","","7,00","","","M","","M","","","-3,00","","ND"
"1996-01-01 03:00","1996","01","01","03:00"," ","-0,30","","-1,30","","93,00","","32,00","","13,00","","","M","","M","","","-4,00","","ND"
"1996-01-01 04:00","1996","01","01","04:00"," ","-0,20","","-1,50","","91,00","","32,00","","9,00","","","M","","M","","","-3,00","","ND"
"1996-01-01 05:00","1996","01","01","05:00"," ","-0,30","","-1,70","","90,00","","33,00","","11,00","","","M","","M","","","-4,00","","ND"
"1996-01-01 06:00","1996","01","01","06:00"," ","-0,40","","-1,80","","90,00","","31,00","","11,00","","","M","","M","","","-4,00","","ND"
"1996-01-01 07:00","1996","01","01","07:00"," ","-1,20","","-3,10","","87,00","","31,00","","7,00","","","M","","M","","","-4,00","","ND"
"1996-01-01 08:00","1996","01","01","08:00"," ","-1,40","","-3,20","","88,00","","30,00","","4,00","","","M","","M","","","-3,00","","ND"
"1996-01-01 09:00","1996","01","01","09:00"," ","-0,50","","-3,50","","80,00","","3,00","","4,00","","","M","","M","","","-2,00","","ND"
"1996-01-01 10:00","1996","01","01","10:00"," ","0,30","","-3,00","","78,00","","34,00","","7,00","","","M","","M","","","","","ND"
"1996-01-01 11:00","1996","01","01","11:00"," ","0,60","","-3,60","","73,00","","33,00","","6,00","","","M","","M","","","","","ND"
"1996-01-01 12:00","1996","01","01","12:00"," ","2,20","","-3,40","","66,00","","29,00","","4,00","","","M","","M","","","","","ND"
"1996-01-01 13:00","1996","01","01","13:00"," ","0,50","","-3,40","","75,00","","28,00","","7,00","","","M","","M","","","","","ND"
