"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","5,50","","5,00","","97,00","","11,00","","6,00","","","","92,96","","","","","","ND"
"2012-05-01 01:00","2012","05","01","01:00"," ","4,90","","4,40","","97,00","","7,00","","2,00","","","","92,98","","","","","","ND"
"2012-05-01 02:00","2012","05","01","02:00"," ","4,30","","3,90","","97,00","","14,00","","4,00","","","","93,01","","","","","","ND"
"2012-05-01 03:00","2012","05","01","03:00"," ","5,10","","3,80","","91,00","","14,00","","11,00","","","","93,03","","","","","","ND"
"2012-05-01 04:00","2012","05","01","04:00"," ","5,50","","1,80","","77,00","","15,00","","19,00","","","","93,06","","","","","","ND"
"2012-05-01 05:00","2012","05","01","05:00"," ","5,40","","1,40","","75,00","","17,00","","15,00","","","","93,15","","","","","","ND"
"2012-05-01 06:00","2012","05","01","06:00"," ","5,40","","1,90","","78,00","","16,00","","13,00","","","","93,23","","","","","","ND"
"2012-05-01 07:00","2012","05","01","07:00"," ","5,80","","1,90","","76,00","","16,00","","13,00","","","","93,27","","","","","","ND"
"2012-05-01 08:00","2012","05","01","08:00"," ","6,30","","2,20","","75,00","","17,00","","15,00","","","","93,32","","","","","","ND"
"2012-05-01 09:00","2012","05","01","09:00"," ","7,60","","2,40","","70,00","","18,00","","13,00","","","","93,32","","","","","","ND"
"2012-05-01 10:00","2012","05","01","10:00"," ","9,00","","3,30","","67,00","","15,00","","11,00","","","","93,35","","","","","","ND"
"2012-05-01 11:00","2012","05","01","11:00"," ","9,70","","3,70","","66,00","","16,00","","17,00","","","","93,33","","","","","","ND"
"2012-05-01 12:00","2012","05","01","12:00"," ","11,10","","2,50","","55,00","","18,00","","13,00","","","","93,34","","","","","","ND"
"2012-05-01 13:00","2012","05","01","13:00"," ","10,50","","1,70","","54,00","","18,00","","19,00","","","","93,33","","","","","","ND"
"2012-05-01 14:00","2012","05","01","14:00"," ","9,70","","2,40","","60,00","","21,00","","11,00","","","","93,35","","","","","","ND"
"2012-05-01 15:00","2012","05","01","15:00"," ","11,20","","3,50","","59,00","","16,00","","17,00","","","","93,34","","","","","","ND"
"2012-05-01 16:00","2012","05","01","16:00"," ","10,20","","3,30","","62,00","","17,00","","15,00","","","","93,34","","","","","","ND"
"2012-05-01 17:00","2012","05","01","17:00"," ","9,10","","3,10","","66,00","","17,00","","15,00","","","","93,37","","","","","","ND"
"2012-05-01 18:00","2012","05","01","18:00"," ","8,70","","2,90","","67,00","","15,00","","13,00","","","","93,36","","","","","","ND"
"2012-05-01 19:00","2012","05","01","19:00"," ","7,70","","2,70","","71,00","","16,00","","9,00","","","","93,38","","","","","","ND"
"2012-05-01 20:00","2012","05","01","20:00"," ","7,30","","2,60","","72,00","","20,00","","6,00","","","","93,43","","","","","","ND"
"2012-05-01 21:00","2012","05","01","21:00"," ","6,00","","3,50","","84,00","","14,00","","7,00","","","","93,44","","","","","","ND"
"2012-05-01 22:00","2012","05","01","22:00"," ","6,30","","3,40","","82,00","","9,00","","6,00","","","","93,40","","","","","","ND"
"2012-05-01 23:00","2012","05","01","23:00"," ","5,70","","3,30","","85,00","","9,00","","6,00","","","","93,40","","","","","","ND"
"2012-05-02 00:00","2012","05","02","00:00"," ","5,60","","3,10","","84,00","","9,00","","4,00","","","","93,38","","","","","","ND"
"2012-05-02 01:00","2012","05","02","01:00"," ","5,90","","2,60","","79,00","","12,00","","4,00","","","","93,36","","","","","","ND"
"2012-05-02 02:00","2012","05","02","02:00"," ","5,90","","2,10","","77,00","","15,00","","4,00","","","","93,35","","","","","","ND"
"2012-05-02 03:00","2012","05","02","03:00"," ","5,10","","3,00","","86,00","","12,00","","6,00","","","","93,35","","","","","","ND"
"2012-05-02 04:00","2012","05","02","04:00"," ","4,90","","2,60","","85,00","","13,00","","4,00","","","","93,38","","","","","","ND"
"2012-05-02 05:00","2012","05","02","05:00"," ","4,80","","3,10","","89,00","","11,00","","6,00","","","","93,40","","","","","","ND"
"2012-05-02 06:00","2012","05","02","06:00"," ","4,90","","2,60","","85,00","","15,00","","4,00","","","","93,45","","","","","","ND"
"2012-05-02 07:00","2012","05","02","07:00"," ","5,00","","3,20","","88,00","","14,00","","15,00","","","","93,50","","","","","","ND"
"2012-05-02 08:00","2012","05","02","08:00"," ","6,00","","3,60","","85,00","","13,00","","7,00","","","","93,55","","","","","","ND"
"2012-05-02 09:00","2012","05","02","09:00"," ","7,00","","3,60","","79,00","","4,00","","6,00","","","","93,58","","","","","","ND"
"2012-05-02 10:00","2012","05","02","10:00"," ","7,60","","3,50","","75,00","","15,00","","13,00","","","","93,60","","","","","","ND"
"2012-05-02 11:00","2012","05","02","11:00"," ","9,70","","2,80","","62,00","","21,00","","7,00","","","","93,61","","","","","","ND"
"2012-05-02 12:00","2012","05","02","12:00"," ","11,00","","3,70","","61,00","","16,00","","9,00","","","","93,60","","","","","","ND"
"2012-05-02 13:00","2012","05","02","13:00"," ","11,50","","3,40","","57,00","","16,00","","15,00","","","","93,61","","","","","","ND"
"2012-05-02 14:00","2012","05","02","14:00"," ","12,10","","3,70","","56,00","","18,00","","11,00","","","","93,63","","","","","","ND"
"2012-05-02 15:00","2012","05","02","15:00"," ","12,80","","3,90","","55,00","","16,00","","15,00","","","","93,61","","","","","","ND"
"2012-05-02 16:00","2012","05","02","16:00"," ","12,80","","2,30","","49,00","","18,00","","11,00","","","","93,63","","","","","","ND"
"2012-05-02 17:00","2012","05","02","17:00"," ","12,30","","2,00","","49,00","","21,00","","13,00","","","","93,63","","","","","","ND"
"2012-05-02 18:00","2012","05","02","18:00"," ","9,30","","2,00","","60,00","","17,00","","17,00","","","","93,67","","","","","","ND"
"2012-05-02 19:00","2012","05","02","19:00"," ","8,10","","1,80","","64,00","","17,00","","13,00","","","","93,74","","","","","","ND"
"2012-05-02 20:00","2012","05","02","20:00"," ","7,40","","1,70","","67,00","","15,00","","9,00","","","","93,79","","","","","","ND"
"2012-05-02 21:00","2012","05","02","21:00"," ","6,00","","1,80","","74,00","","33,00","","4,00","","","","93,80","","","","","","ND"
"2012-05-02 22:00","2012","05","02","22:00"," ","5,30","","1,30","","75,00","","32,00","","2,00","","","","93,78","","","","","","ND"
"2012-05-02 23:00","2012","05","02","23:00"," ","4,10","","1,10","","81,00","","9,00","","4,00","","","","93,74","","","","","","ND"
"2012-05-03 00:00","2012","05","03","00:00"," ","3,80","","1,50","","85,00","","13,00","","4,00","","","","93,73","","","","","","ND"
"2012-05-03 01:00","2012","05","03","01:00"," ","4,10","","1,10","","81,00","","13,00","","4,00","","","","93,70","","","","","","ND"
"2012-05-03 02:00","2012","05","03","02:00"," ","3,10","","0,90","","85,00","","30,00","","2,00","","","","93,64","","","","","","ND"
"2012-05-03 03:00","2012","05","03","03:00"," ","2,60","","0,80","","88,00","","1,00","","6,00","","","","93,57","","","","","","ND"
"2012-05-03 04:00","2012","05","03","04:00"," ","3,40","","0,20","","80,00","","6,00","","7,00","","","","93,56","","","","","","ND"
"2012-05-03 05:00","2012","05","03","05:00"," ","4,00","","0,30","","77,00","","7,00","","13,00","","","","93,52","","","","","","ND"
