"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","12,90","","2,00","","47,00","","8,00","","11,00","","","","93,19","","","","","","ND"
"2006-10-01 01:00","2006","10","01","01:00"," ","12,60","","2,00","","48,00","","9,00","","9,00","","","","93,21","","","","","","ND"
"2006-10-01 02:00","2006","10","01","02:00"," ","12,10","","1,90","","50,00","","7,00","","13,00","","","","93,23","","","","","","ND"
"2006-10-01 03:00","2006","10","01","03:00"," ","10,60","","1,80","","54,00","","7,00","","9,00","","","","93,28","","","","","","ND"
"2006-10-01 04:00","2006","10","01","04:00"," ","10,90","","1,60","","53,00","","7,00","","13,00","","","","93,34","","","","","","ND"
"2006-10-01 05:00","2006","10","01","05:00"," ","9,80","","1,40","","56,00","","6,00","","7,00","","","","93,42","","","","","","ND"
"2006-10-01 06:00","2006","10","01","06:00"," ","8,70","","1,50","","61,00","","7,00","","9,00","","","","93,49","","","","","","ND"
"2006-10-01 07:00","2006","10","01","07:00"," ","9,70","","1,70","","57,00","","7,00","","11,00","","","","93,55","","","","","","ND"
"2006-10-01 08:00","2006","10","01","08:00"," ","13,50","","2,90","","49,00","","5,00","","6,00","","","","93,62","","","","","","ND"
"2006-10-01 09:00","2006","10","01","09:00"," ","16,20","","3,70","","43,00","","28,00","","2,00","","","","93,66","","","","","","ND"
"2006-10-01 10:00","2006","10","01","10:00"," ","16,00","","4,30","","46,00","","26,00","","6,00","","","","93,67","","","","","","ND"
"2006-10-01 11:00","2006","10","01","11:00"," ","17,80","","4,40","","41,00","","31,00","","6,00","","","","93,64","","","","","","ND"
"2006-10-01 12:00","2006","10","01","12:00"," ","20,20","","5,40","","38,00","","30,00","","4,00","","","","93,61","","","","","","ND"
"2006-10-01 13:00","2006","10","01","13:00"," ","21,10","","4,80","","34,00","","26,00","","6,00","","","","93,56","","","","","","ND"
"2006-10-01 14:00","2006","10","01","14:00"," ","21,70","","3,40","","30,00","","19,00","","11,00","","","","93,53","","","","","","ND"
"2006-10-01 15:00","2006","10","01","15:00"," ","22,20","","4,00","","30,00","","23,00","","6,00","","","","93,53","","","","","","ND"
"2006-10-01 16:00","2006","10","01","16:00"," ","20,80","","6,10","","38,00","","26,00","","6,00","","","","93,54","","","","","","ND"
"2006-10-01 17:00","2006","10","01","17:00"," ","18,50","","4,90","","41,00","","22,00","","2,00","","","","93,56","","","","","","ND"
"2006-10-01 18:00","2006","10","01","18:00"," ","15,20","","4,50","","49,00","","11,00","","4,00","","","","93,61","","","","","","ND"
"2006-10-01 19:00","2006","10","01","19:00"," ","12,70","","2,40","","49,00","","8,00","","7,00","","","","93,67","","","","","","ND"
"2006-10-01 20:00","2006","10","01","20:00"," ","12,40","","2,10","","49,00","","6,00","","11,00","","","","93,72","","","","","","ND"
"2006-10-01 21:00","2006","10","01","21:00"," ","11,50","","2,10","","52,00","","6,00","","11,00","","","","93,76","","","","","","ND"
"2006-10-01 22:00","2006","10","01","22:00"," ","10,90","","2,00","","54,00","","5,00","","9,00","","","","93,79","","","","","","ND"
"2006-10-01 23:00","2006","10","01","23:00"," ","10,00","","1,80","","57,00","","7,00","","6,00","","","","93,85","","","","","","ND"
"2006-10-02 00:00","2006","10","02","00:00"," ","9,00","","1,50","","59,00","","4,00","","6,00","","","","93,89","","","","","","ND"
"2006-10-02 01:00","2006","10","02","01:00"," ","7,80","","1,50","","64,00","","6,00","","7,00","","","","93,95","","","","","","ND"
"2006-10-02 02:00","2006","10","02","02:00"," ","8,00","","1,50","","63,00","","4,00","","6,00","","","","93,96","","","","","","ND"
"2006-10-02 03:00","2006","10","02","03:00"," ","7,20","","1,30","","66,00","","7,00","","9,00","","","","94,01","","","","","","ND"
"2006-10-02 04:00","2006","10","02","04:00"," ","6,70","","1,30","","68,00","","6,00","","6,00","","","","94,04","","","","","","ND"
"2006-10-02 05:00","2006","10","02","05:00"," ","6,50","","1,20","","69,00","","5,00","","6,00","","","","94,10","","","","","","ND"
"2006-10-02 06:00","2006","10","02","06:00"," ","5,60","","1,10","","73,00","","5,00","","4,00","","","","94,15","","","","","","ND"
"2006-10-02 07:00","2006","10","02","07:00"," ","6,60","","2,00","","72,00","","1,00","","2,00","","","","94,18","","","","","","ND"
"2006-10-02 08:00","2006","10","02","08:00"," ","8,70","","2,80","","66,00","","23,00","","2,00","","","","94,20","","","","","","ND"
"2006-10-02 09:00","2006","10","02","09:00"," ","9,30","","4,40","","71,00","","27,00","","6,00","","","","94,22","","","","","","ND"
"2006-10-02 10:00","2006","10","02","10:00"," ","11,20","","4,90","","65,00","","27,00","","6,00","","","","94,21","","","","","","ND"
"2006-10-02 11:00","2006","10","02","11:00"," ","12,30","","5,20","","62,00","","7,00","","2,00","","","","94,17","","","","","","ND"
"2006-10-02 12:00","2006","10","02","12:00"," ","15,00","","5,70","","54,00","","26,00","","2,00","","","","94,11","","","","","","ND"
"2006-10-02 13:00","2006","10","02","13:00"," ","14,90","","5,70","","54,00","","28,00","","4,00","","","","94,06","","","","","","ND"
"2006-10-02 14:00","2006","10","02","14:00"," ","16,00","","5,50","","50,00","","0,00","","0,00","","","","94,02","","","","","","ND"
"2006-10-02 15:00","2006","10","02","15:00"," ","15,00","","4,80","","50,00","","22,00","","4,00","","","","94,03","","","","","","ND"
"2006-10-02 16:00","2006","10","02","16:00"," ","14,10","","8,40","","69,00","","5,00","","4,00","","","","94,05","","","","","","ND"
"2006-10-02 17:00","2006","10","02","17:00"," ","13,40","","7,20","","66,00","","4,00","","4,00","","","","94,04","","","","","","ND"
"2006-10-02 18:00","2006","10","02","18:00"," ","12,40","","7,10","","70,00","","36,00","","4,00","","","","94,06","","","","","","ND"
"2006-10-02 19:00","2006","10","02","19:00"," ","11,60","","7,50","","76,00","","30,00","","4,00","","","","94,07","","","","","","ND"
"2006-10-02 20:00","2006","10","02","20:00"," ","11,70","","7,10","","73,00","","9,00","","4,00","","","","94,11","","","","","","ND"
