"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-09-01 00:00","2011","09","01","00:00"," ","9,20","","8,30","","94,00","","33,00","","4,00","","","","94,12","","","","","","ND"
"2011-09-01 01:00","2011","09","01","01:00"," ","8,60","","7,50","","93,00","","33,00","","6,00","","","","94,19","","","","","","ND"
"2011-09-01 02:00","2011","09","01","02:00"," ","8,20","","7,30","","94,00","","10,00","","6,00","","","","94,21","","","","","","ND"
"2011-09-01 03:00","2011","09","01","03:00"," ","8,00","","7,20","","95,00","","35,00","","6,00","","","","94,28","","","","","","ND"
"2011-09-01 04:00","2011","09","01","04:00"," ","8,40","","7,80","","96,00","","4,00","","2,00","","","","94,33","","","","","","ND"
"2011-09-01 05:00","2011","09","01","05:00"," ","8,10","","7,10","","93,00","","7,00","","4,00","","","","94,35","","","","","","ND"
"2011-09-01 06:00","2011","09","01","06:00"," ","7,90","","6,40","","90,00","","7,00","","6,00","","","","94,38","","","","","","ND"
"2011-09-01 07:00","2011","09","01","07:00"," ","10,30","","7,90","","85,00","","3,00","","4,00","","","","94,43","","","","","","ND"
"2011-09-01 08:00","2011","09","01","08:00"," ","12,80","","8,40","","75,00","","11,00","","6,00","","","","94,45","","","","","","ND"
"2011-09-01 09:00","2011","09","01","09:00"," ","13,50","","8,20","","70,00","","12,00","","4,00","","","","94,47","","","","","","ND"
