"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-07-01 00:00","2003","07","01","00:00"," ","16,10","","4,80","","47,00","","7,00","","13,00","","","M","93,78","","","","","","ND"
"2003-07-01 01:00","2003","07","01","01:00"," ","14,70","","4,40","","50,00","","5,00","","11,00","","","M","93,80","","","","","","ND"
"2003-07-01 02:00","2003","07","01","02:00"," ","14,10","","4,10","","51,00","","7,00","","13,00","","","M","93,82","","","","","","ND"
"2003-07-01 03:00","2003","07","01","03:00"," ","13,50","","4,10","","53,00","","6,00","","19,00","","","M","93,81","","","","","","ND"
"2003-07-01 04:00","2003","07","01","04:00"," ","13,70","","3,80","","51,00","","7,00","","17,00","","","M","93,86","","","","","","ND"
"2003-07-01 05:00","2003","07","01","05:00"," ","13,20","","4,10","","54,00","","7,00","","17,00","","","M","93,90","","","","","","ND"
"2003-07-01 06:00","2003","07","01","06:00"," ","14,90","","5,20","","52,00","","6,00","","11,00","","","M","93,88","","","","","","ND"
"2003-07-01 07:00","2003","07","01","07:00"," ","16,90","","6,10","","49,00","","8,00","","7,00","","","M","93,89","","","","","","ND"
"2003-07-01 08:00","2003","07","01","08:00"," ","18,20","","6,40","","46,00","","12,00","","4,00","","","M","93,86","","","","","","ND"
"2003-07-01 09:00","2003","07","01","09:00"," ","19,00","","8,90","","52,00","","25,00","","4,00","","","M","93,82","","","","","","ND"
"2003-07-01 10:00","2003","07","01","10:00"," ","23,20","","8,90","","40,00","","15,00","","13,00","","","M","93,74","","","","","","ND"
"2003-07-01 11:00","2003","07","01","11:00"," ","24,50","","6,30","","31,00","","15,00","","11,00","","","M","93,69","","","","","","ND"
"2003-07-01 12:00","2003","07","01","12:00"," ","23,70","","6,50","","33,00","","14,00","","13,00","","","M","93,65","","","","","","ND"
"2003-07-01 13:00","2003","07","01","13:00"," ","24,40","","5,20","","29,00","","18,00","","9,00","","","M","93,63","","","","","","ND"
"2003-07-01 14:00","2003","07","01","14:00"," ","24,20","","3,00","","25,00","","18,00","","17,00","","","M","93,66","","","","","","ND"
"2003-07-01 15:00","2003","07","01","15:00"," ","26,30","","1,60","","20,00","","19,00","","15,00","","","M","93,60","","25,00","","","","ND"
"2003-07-01 16:00","2003","07","01","16:00"," ","24,40","","3,70","","26,00","","20,00","","13,00","","","M","93,58","","","","","","ND"
"2003-07-01 17:00","2003","07","01","17:00"," ","24,00","","4,40","","28,00","","23,00","","15,00","","","M","93,58","","","","","","ND"
"2003-07-01 18:00","2003","07","01","18:00"," ","24,60","","4,90","","28,00","","23,00","","13,00","","","M","93,58","","","","","","ND"
"2003-07-01 19:00","2003","07","01","19:00"," ","22,60","","4,60","","31,00","","21,00","","13,00","","","M","93,59","","","","","","ND"
"2003-07-01 20:00","2003","07","01","20:00"," ","21,70","","4,80","","33,00","","21,00","","11,00","","","M","93,61","","","","","","ND"
"2003-07-01 21:00","2003","07","01","21:00"," ","20,70","","4,70","","35,00","","19,00","","7,00","","","M","93,63","","","","","","ND"
"2003-07-01 22:00","2003","07","01","22:00"," ","19,70","","3,40","","34,00","","16,00","","15,00","","","M","93,67","","","","","","ND"
"2003-07-01 23:00","2003","07","01","23:00"," ","18,30","","4,80","","41,00","","16,00","","17,00","","","M","93,74","","","","","","ND"
"2003-07-02 00:00","2003","07","02","00:00"," ","17,20","","5,80","","47,00","","17,00","","15,00","","","M","93,78","","","","","","ND"
"2003-07-02 01:00","2003","07","02","01:00"," ","16,00","","6,20","","52,00","","17,00","","15,00","","","M","93,80","","","","","","ND"
"2003-07-02 02:00","2003","07","02","02:00"," ","15,50","","6,00","","53,00","","16,00","","11,00","","","M","93,81","","","","","","ND"
"2003-07-02 03:00","2003","07","02","03:00"," ","15,20","","6,20","","55,00","","18,00","","9,00","","","M","93,81","","","","","","ND"
"2003-07-02 04:00","2003","07","02","04:00"," ","14,40","","6,30","","58,00","","16,00","","7,00","","","M","93,81","","","","","","ND"
"2003-07-02 05:00","2003","07","02","05:00"," ","14,50","","6,40","","58,00","","15,00","","7,00","","","M","93,83","","","","","","ND"
"2003-07-02 06:00","2003","07","02","06:00"," ","13,70","","6,80","","63,00","","7,00","","4,00","","","M","93,90","","","","","","ND"
"2003-07-02 07:00","2003","07","02","07:00"," ","17,30","","6,80","","50,00","","13,00","","9,00","","","M","93,91","","","","","","ND"
"2003-07-02 08:00","2003","07","02","08:00"," ","18,70","","5,20","","41,00","","18,00","","9,00","","","M","93,93","","","","","","ND"
"2003-07-02 09:00","2003","07","02","09:00"," ","19,90","","5,60","","39,00","","17,00","","13,00","","","M","93,92","","","","","","ND"
"2003-07-02 10:00","2003","07","02","10:00"," ","20,30","","4,80","","36,00","","19,00","","13,00","","","M","93,91","","","","","","ND"
"2003-07-02 11:00","2003","07","02","11:00"," ","21,80","","4,80","","33,00","","19,00","","11,00","","","M","93,90","","","","","","ND"
"2003-07-02 12:00","2003","07","02","12:00"," ","22,50","","4,60","","31,00","","20,00","","15,00","","","M","93,86","","","","","","ND"
"2003-07-02 13:00","2003","07","02","13:00"," ","21,70","","3,90","","31,00","","18,00","","17,00","","","M","93,84","","","","","","ND"
"2003-07-02 14:00","2003","07","02","14:00"," ","23,90","","3,80","","27,00","","19,00","","15,00","","","M","93,84","","","","","","ND"
"2003-07-02 15:00","2003","07","02","15:00"," ","24,10","","4,00","","27,00","","20,00","","17,00","","","M","93,82","","","","","","ND"
"2003-07-02 16:00","2003","07","02","16:00"," ","23,90","","4,30","","28,00","","20,00","","13,00","","","M","93,81","","","","","","ND"
"2003-07-02 17:00","2003","07","02","17:00"," ","23,50","","2,40","","25,00","","23,00","","9,00","","","M","93,81","","","","","","ND"
"2003-07-02 18:00","2003","07","02","18:00"," ","23,30","","3,30","","27,00","","24,00","","11,00","","","M","93,81","","","","","","ND"
"2003-07-02 19:00","2003","07","02","19:00"," ","21,60","","3,80","","31,00","","24,00","","7,00","","","M","93,82","","","","","","ND"
"2003-07-02 20:00","2003","07","02","20:00"," ","18,80","","3,00","","35,00","","25,00","","4,00","","","M","93,85","","","","","","ND"
"2003-07-02 21:00","2003","07","02","21:00"," ","15,30","","3,80","","46,00","","6,00","","9,00","","","M","93,89","","","","","","ND"
"2003-07-02 22:00","2003","07","02","22:00"," ","13,90","","3,70","","50,00","","6,00","","11,00","","","M","93,90","","","","","","ND"
"2003-07-02 23:00","2003","07","02","23:00"," ","13,90","","3,40","","49,00","","6,00","","9,00","","","M","93,91","","","","","","ND"
"2003-07-03 00:00","2003","07","03","00:00"," ","13,00","","3,10","","51,00","","7,00","","7,00","","","M","93,91","","","","","","ND"
"2003-07-03 01:00","2003","07","03","01:00"," ","13,00","","3,10","","51,00","","6,00","","7,00","","","M","93,94","","","","","","ND"
"2003-07-03 02:00","2003","07","03","02:00"," ","11,90","","3,20","","55,00","","6,00","","9,00","","","M","93,95","","","","","","ND"
"2003-07-03 03:00","2003","07","03","03:00"," ","11,50","","3,00","","56,00","","6,00","","11,00","","","M","93,98","","","","","","ND"
"2003-07-03 04:00","2003","07","03","04:00"," ","10,70","","3,00","","59,00","","6,00","","9,00","","","M","94,02","","","","","","ND"
"2003-07-03 05:00","2003","07","03","05:00"," ","10,60","","3,40","","61,00","","6,00","","13,00","","","M","94,05","","","","","","ND"
"2003-07-03 06:00","2003","07","03","06:00"," ","12,50","","4,70","","59,00","","9,00","","9,00","","","M","94,08","","","","","","ND"
"2003-07-03 07:00","2003","07","03","07:00"," ","14,10","","4,40","","52,00","","14,00","","4,00","","","M","94,10","","","","","","ND"
"2003-07-03 08:00","2003","07","03","08:00"," ","16,00","","5,60","","50,00","","18,00","","4,00","","","M","94,09","","","","","","ND"
"2003-07-03 09:00","2003","07","03","09:00"," ","17,80","","7,00","","49,00","","21,00","","4,00","","","M","94,05","","","","","","ND"
"2003-07-03 10:00","2003","07","03","10:00"," ","19,20","","8,20","","49,00","","24,00","","4,00","","","M","94,02","","","","","","ND"
"2003-07-03 11:00","2003","07","03","11:00"," ","22,10","","9,60","","45,00","","26,00","","4,00","","","M","93,97","","","","","","ND"
"2003-07-03 12:00","2003","07","03","12:00"," ","23,90","","7,50","","35,00","","27,00","","4,00","","","M","93,90","","","","","","ND"
"2003-07-03 13:00","2003","07","03","13:00"," ","26,00","","5,60","","27,00","","22,00","","6,00","","","M","93,87","","25,00","","","","ND"
"2003-07-03 14:00","2003","07","03","14:00"," ","26,30","","6,40","","28,00","","19,00","","6,00","","","M","93,83","","26,00","","","","ND"
"2003-07-03 15:00","2003","07","03","15:00"," ","25,90","","6,50","","29,00","","24,00","","2,00","","","M","93,82","","26,00","","","","ND"
"2003-07-03 16:00","2003","07","03","16:00"," ","25,50","","7,60","","32,00","","17,00","","4,00","","","M","93,81","","26,00","","","","ND"
"2003-07-03 17:00","2003","07","03","17:00"," ","27,00","","5,90","","26,00","","31,00","","2,00","","","M","93,80","","27,00","","","","ND"
"2003-07-03 18:00","2003","07","03","18:00"," ","25,50","","6,20","","29,00","","27,00","","11,00","","","M","93,79","","25,00","","","","ND"
"2003-07-03 19:00","2003","07","03","19:00"," ","24,10","","5,90","","31,00","","27,00","","11,00","","","M","93,80","","","","","","ND"
"2003-07-03 20:00","2003","07","03","20:00"," ","20,80","","6,70","","40,00","","3,00","","4,00","","","M","93,84","","","","","","ND"
"2003-07-03 21:00","2003","07","03","21:00"," ","18,00","","5,60","","44,00","","5,00","","4,00","","","M","93,89","","","","","","ND"
"2003-07-03 22:00","2003","07","03","22:00"," ","16,30","","6,20","","51,00","","6,00","","9,00","","","M","93,92","","","","","","ND"
"2003-07-03 23:00","2003","07","03","23:00"," ","15,70","","5,90","","52,00","","6,00","","4,00","","","M","93,93","","","","","","ND"
"2003-07-04 00:00","2003","07","04","00:00"," ","15,40","","5,30","","51,00","","7,00","","7,00","","","M","93,95","","","","","","ND"
"2003-07-04 01:00","2003","07","04","01:00"," ","14,10","","5,50","","56,00","","7,00","","9,00","","","M","93,97","","","","","","ND"
"2003-07-04 02:00","2003","07","04","02:00"," ","13,30","","5,20","","58,00","","7,00","","7,00","","","M","93,99","","","","","","ND"
"2003-07-04 03:00","2003","07","04","03:00"," ","12,80","","5,20","","60,00","","6,00","","9,00","","","M","94,03","","","","","","ND"
"2003-07-04 04:00","2003","07","04","04:00"," ","12,10","","5,30","","63,00","","6,00","","6,00","","","M","94,07","","","","","","ND"
"2003-07-04 05:00","2003","07","04","05:00"," ","12,80","","5,50","","61,00","","5,00","","4,00","","","M","94,10","","","","","","ND"
"2003-07-04 06:00","2003","07","04","06:00"," ","15,40","","7,90","","61,00","","5,00","","2,00","","","M","94,13","","","","","","ND"
"2003-07-04 07:00","2003","07","04","07:00"," ","15,40","","7,90","","61,00","","25,00","","2,00","","","M","94,15","","","","","","ND"
"2003-07-04 08:00","2003","07","04","08:00"," ","18,00","","8,60","","54,00","","22,00","","4,00","","","M","94,15","","","","","","ND"
"2003-07-04 09:00","2003","07","04","09:00"," ","19,60","","8,30","","48,00","","19,00","","2,00","","","M","94,10","","","","","","ND"
"2003-07-04 10:00","2003","07","04","10:00"," ","22,80","","8,90","","41,00","","34,00","","2,00","","","M","94,03","","","","","","ND"
"2003-07-04 11:00","2003","07","04","11:00"," ","25,30","","8,80","","35,00","","15,00","","11,00","","","M","93,97","","26,00","","","","ND"
"2003-07-04 12:00","2003","07","04","12:00"," ","26,70","","9,10","","33,00","","18,00","","13,00","","","M","93,94","","28,00","","","","ND"
"2003-07-04 13:00","2003","07","04","13:00"," ","26,80","","7,80","","30,00","","17,00","","15,00","","","M","93,91","","27,00","","","","ND"
"2003-07-04 14:00","2003","07","04","14:00"," ","27,50","","8,40","","30,00","","19,00","","17,00","","","M","93,88","","28,00","","","","ND"
"2003-07-04 15:00","2003","07","04","15:00"," ","27,30","","8,70","","31,00","","19,00","","20,00","","","M","93,85","","28,00","","","","ND"
"2003-07-04 16:00","2003","07","04","16:00"," ","26,30","","8,80","","33,00","","19,00","","17,00","","","M","93,83","","27,00","","","","ND"
"2003-07-04 17:00","2003","07","04","17:00"," ","26,90","","9,70","","34,00","","21,00","","15,00","","","M","93,81","","28,00","","","","ND"
"2003-07-04 18:00","2003","07","04","18:00"," ","26,40","","8,40","","32,00","","22,00","","13,00","","","M","93,80","","27,00","","","","ND"
"2003-07-04 19:00","2003","07","04","19:00"," ","24,60","","7,70","","34,00","","21,00","","13,00","","","M","93,80","","25,00","","","","ND"
"2003-07-04 20:00","2003","07","04","20:00"," ","23,90","","7,10","","34,00","","16,00","","9,00","","","M","93,82","","","","","","ND"
"2003-07-04 21:00","2003","07","04","21:00"," ","22,80","","7,00","","36,00","","12,00","","9,00","","","M","93,82","","","","","","ND"
"2003-07-04 22:00","2003","07","04","22:00"," ","21,60","","6,30","","37,00","","12,00","","7,00","","","M","93,81","","","","","","ND"
"2003-07-04 23:00","2003","07","04","23:00"," ","19,70","","7,50","","45,00","","5,00","","7,00","","","M","93,82","","","","","","ND"
"2003-07-05 00:00","2003","07","05","00:00"," ","19,00","","8,40","","50,00","","7,00","","7,00","","","M","93,80","","","","","","ND"
"2003-07-05 01:00","2003","07","05","01:00"," ","18,60","","6,80","","46,00","","18,00","","4,00","","","M","93,77","","","","","","ND"
"2003-07-05 02:00","2003","07","05","02:00"," ","16,60","","7,80","","56,00","","9,00","","4,00","","","M","93,74","","","","","","ND"
"2003-07-05 03:00","2003","07","05","03:00"," ","17,00","","6,80","","51,00","","23,00","","6,00","","","M","93,73","","","","","","ND"
"2003-07-05 04:00","2003","07","05","04:00"," ","16,70","","7,90","","56,00","","36,00","","4,00","","","M","93,74","","","","","","ND"
"2003-07-05 05:00","2003","07","05","05:00"," ","17,40","","7,50","","52,00","","33,00","","7,00","","","M","93,78","","","","","","ND"
"2003-07-05 06:00","2003","07","05","06:00"," ","15,90","","10,00","","68,00","","10,00","","6,00","","","M","93,80","","","","","","ND"
"2003-07-05 07:00","2003","07","05","07:00"," ","17,50","","10,90","","65,00","","15,00","","4,00","","","M","93,79","","","","","","ND"
"2003-07-05 08:00","2003","07","05","08:00"," ","19,00","","10,60","","58,00","","27,00","","6,00","","","M","93,82","","","","","","ND"
"2003-07-05 09:00","2003","07","05","09:00"," ","21,00","","11,10","","53,00","","29,00","","7,00","","","M","93,82","","","","","","ND"
"2003-07-05 10:00","2003","07","05","10:00"," ","22,30","","11,70","","51,00","","28,00","","13,00","","","M","93,84","","","","","","ND"
"2003-07-05 11:00","2003","07","05","11:00"," ","21,30","","11,40","","53,00","","33,00","","15,00","","","M","93,85","","","","","","ND"
"2003-07-05 12:00","2003","07","05","12:00"," ","23,00","","11,70","","49,00","","36,00","","4,00","","","M","93,83","","25,00","","","","ND"
"2003-07-05 13:00","2003","07","05","13:00"," ","24,90","","11,10","","42,00","","29,00","","9,00","","","M","93,87","","27,00","","","","ND"
"2003-07-05 14:00","2003","07","05","14:00"," ","19,30","","9,80","","54,00","","33,00","","33,00","","","M","93,91","","","","","","ND"
"2003-07-05 15:00","2003","07","05","15:00"," ","21,40","","8,30","","43,00","","34,00","","28,00","","","M","93,89","","","","","","ND"
"2003-07-05 16:00","2003","07","05","16:00"," ","22,60","","7,20","","37,00","","33,00","","32,00","","","M","93,89","","","","","","ND"
"2003-07-05 17:00","2003","07","05","17:00"," ","22,80","","6,60","","35,00","","33,00","","22,00","","","M","93,90","","","","","","ND"
"2003-07-05 18:00","2003","07","05","18:00"," ","21,90","","6,20","","36,00","","33,00","","24,00","","","M","93,94","","","","","","ND"
"2003-07-05 19:00","2003","07","05","19:00"," ","21,00","","5,80","","37,00","","34,00","","30,00","","","M","93,98","","","","","","ND"
"2003-07-05 20:00","2003","07","05","20:00"," ","19,90","","5,60","","39,00","","33,00","","22,00","","","M","94,01","","","","","","ND"
"2003-07-05 21:00","2003","07","05","21:00"," ","17,10","","6,60","","50,00","","28,00","","9,00","","","M","94,07","","","","","","ND"
"2003-07-05 22:00","2003","07","05","22:00"," ","17,30","","7,10","","51,00","","31,00","","17,00","","","M","94,08","","","","","","ND"
"2003-07-05 23:00","2003","07","05","23:00"," ","16,30","","6,70","","53,00","","34,00","","13,00","","","M","94,12","","","","","","ND"
"2003-07-06 00:00","2003","07","06","00:00"," ","14,90","","6,00","","55,00","","34,00","","7,00","","","M","94,12","","","","","","ND"
"2003-07-06 01:00","2003","07","06","01:00"," ","14,10","","6,20","","59,00","","32,00","","11,00","","","M","94,11","","","","","","ND"
"2003-07-06 02:00","2003","07","06","02:00"," ","12,50","","5,40","","62,00","","31,00","","2,00","","","M","94,14","","","","","","ND"
"2003-07-06 03:00","2003","07","06","03:00"," ","11,50","","3,50","","58,00","","6,00","","7,00","","","M","94,15","","","","","","ND"
