"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-09-01 00:00","1995","09","01","00:00"," ","14,60","","8,90","","69,00","","14,00","","2,00","","","M","","M","","","","","ND"
"1995-09-01 01:00","1995","09","01","01:00"," ","13,20","","8,40","","73,00","","22,00","","6,00","","","M","","M","","","","","ND"
"1995-09-01 02:00","1995","09","01","02:00"," ","12,60","","8,50","","76,00","","8,00","","2,00","","","M","","M","","","","","ND"
"1995-09-01 03:00","1995","09","01","03:00"," ","11,80","","7,20","","73,00","","7,00","","7,00","","","M","","M","","","","","ND"
"1995-09-01 04:00","1995","09","01","04:00"," ","11,30","","7,10","","75,00","","6,00","","6,00","","","M","","M","","","","","ND"
"1995-09-01 05:00","1995","09","01","05:00"," ","11,20","","6,70","","74,00","","5,00","","6,00","","","M","","M","","","","","ND"
"1995-09-01 06:00","1995","09","01","06:00"," ","10,30","","6,90","","79,00","","7,00","","4,00","","","M","","M","","","","","ND"
"1995-09-01 07:00","1995","09","01","07:00"," ","12,70","","7,60","","71,00","","23,00","","2,00","","","M","","M","","","","","ND"
"1995-09-01 08:00","1995","09","01","08:00"," ","14,40","","8,90","","70,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1995-09-01 09:00","1995","09","01","09:00"," ","16,60","","9,20","","62,00","","30,00","","13,00","","","M","","M","","","","","ND"
"1995-09-01 10:00","1995","09","01","10:00"," ","18,20","","9,30","","56,00","","30,00","","11,00","","","M","","M","","","","","ND"
