"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","1,20","","-0,30","","90,00","","31,00","","4,00","","","M","94,24","","","","","","ND"
"2004-03-01 01:00","2004","03","01","01:00"," ","1,00","","-0,40","","90,00","","28,00","","6,00","","","M","94,23","","","","","","ND"
"2004-03-01 02:00","2004","03","01","02:00"," ","0,90","","-0,60","","90,00","","35,00","","4,00","","","M","94,23","","","","","","ND"
"2004-03-01 03:00","2004","03","01","03:00"," ","0,10","","-0,60","","95,00","","35,00","","2,00","","","M","94,21","","","","","","ND"
"2004-03-01 04:00","2004","03","01","04:00"," ","0,00","","-1,10","","92,00","","32,00","","6,00","","","M","94,21","","","","-2,00","","ND"
"2004-03-01 05:00","2004","03","01","05:00"," ","-0,50","","-2,20","","88,00","","4,00","","4,00","","","M","94,24","","","","-2,00","","ND"
"2004-03-01 06:00","2004","03","01","06:00"," ","-0,40","","-2,20","","88,00","","36,00","","2,00","","","M","94,26","","","","-1,00","","ND"
"2004-03-01 07:00","2004","03","01","07:00"," ","-0,70","","-2,40","","88,00","","11,00","","2,00","","","M","94,26","","","","-1,00","","ND"
"2004-03-01 08:00","2004","03","01","08:00"," ","0,70","","-1,50","","85,00","","0,00","","0,00","","","M","94,27","","","","","","ND"
"2004-03-01 09:00","2004","03","01","09:00"," ","1,60","","-1,10","","82,00","","32,00","","7,00","","","M","94,25","","","","","","ND"
