"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","10,50","","10,40","","99,00","","7,00","","4,00","","","M","94,20","","","","","","ND"
"2002-07-01 01:00","2002","07","01","01:00"," ","10,40","","10,30","","99,00","","7,00","","2,00","","","M","94,17","","","","","","ND"
"2002-07-01 02:00","2002","07","01","02:00"," ","9,70","","9,40","","98,00","","5,00","","2,00","","","M","94,18","","","","","","ND"
"2002-07-01 03:00","2002","07","01","03:00"," ","9,40","","9,00","","97,00","","7,00","","6,00","","","M","94,19","","","","","","ND"
"2002-07-01 04:00","2002","07","01","04:00"," ","9,40","","8,70","","95,00","","5,00","","2,00","","","M","94,21","","","","","","ND"
"2002-07-01 05:00","2002","07","01","05:00"," ","10,00","","9,60","","97,00","","9,00","","4,00","","","M","94,23","","","","","","ND"
"2002-07-01 06:00","2002","07","01","06:00"," ","11,10","","10,50","","96,00","","0,00","","0,00","","","M","94,27","","","","","","ND"
"2002-07-01 07:00","2002","07","01","07:00"," ","11,50","","10,30","","92,00","","23,00","","2,00","","","M","94,33","","","","","","ND"
"2002-07-01 08:00","2002","07","01","08:00"," ","13,30","","11,40","","88,00","","21,00","","2,00","","","M","94,32","","","","","","ND"
"2002-07-01 09:00","2002","07","01","09:00"," ","15,50","","12,10","","80,00","","13,00","","6,00","","","M","94,31","","","","","","ND"
"2002-07-01 10:00","2002","07","01","10:00"," ","17,40","","10,50","","64,00","","22,00","","6,00","","","M","94,32","","","","","","ND"
"2002-07-01 11:00","2002","07","01","11:00"," ","15,40","","10,20","","71,00","","28,00","","11,00","","","M","94,40","","","","","","ND"
"2002-07-01 12:00","2002","07","01","12:00"," ","19,90","","7,30","","44,00","","24,00","","7,00","","","M","94,37","","","","","","ND"
"2002-07-01 13:00","2002","07","01","13:00"," ","20,50","","6,80","","41,00","","18,00","","7,00","","","M","94,39","","","","","","ND"
"2002-07-01 14:00","2002","07","01","14:00"," ","20,30","","7,00","","42,00","","32,00","","6,00","","","M","94,41","","","","","","ND"
"2002-07-01 15:00","2002","07","01","15:00"," ","18,20","","9,30","","56,00","","32,00","","11,00","","","M","94,40","","","","","","ND"
"2002-07-01 16:00","2002","07","01","16:00"," ","19,80","","7,90","","46,00","","29,00","","6,00","","","M","94,38","","","","","","ND"
"2002-07-01 17:00","2002","07","01","17:00"," ","19,60","","8,30","","48,00","","32,00","","11,00","","","M","94,36","","","","","","ND"
"2002-07-01 18:00","2002","07","01","18:00"," ","20,10","","8,50","","47,00","","30,00","","6,00","","","M","94,34","","","","","","ND"
"2002-07-01 19:00","2002","07","01","19:00"," ","16,30","","8,80","","61,00","","36,00","","4,00","","","M","94,34","","","","","","ND"
"2002-07-01 20:00","2002","07","01","20:00"," ","13,30","","8,20","","71,00","","6,00","","6,00","","","M","94,36","","","","","","ND"
"2002-07-01 21:00","2002","07","01","21:00"," ","12,00","","8,50","","79,00","","10,00","","7,00","","","M","94,36","","","","","","ND"
"2002-07-01 22:00","2002","07","01","22:00"," ","11,60","","6,70","","72,00","","6,00","","7,00","","","M","94,36","","","","","","ND"
"2002-07-01 23:00","2002","07","01","23:00"," ","11,10","","6,10","","71,00","","6,00","","7,00","","","M","94,37","","","","","","ND"
"2002-07-02 00:00","2002","07","02","00:00"," ","10,50","","5,90","","73,00","","6,00","","7,00","","","M","94,37","","","","","","ND"
"2002-07-02 01:00","2002","07","02","01:00"," ","10,10","","5,90","","75,00","","7,00","","7,00","","","M","94,36","","","","","","ND"
