"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-6,00","","-9,30","","77,00","","6,00","","6,00","","","","95,35","","","","-9,00","","ND"
"2006-11-01 01:00","2006","11","01","01:00"," ","-6,10","","-9,70","","76,00","","6,00","","7,00","","","","95,36","","","","-9,00","","ND"
"2006-11-01 02:00","2006","11","01","02:00"," ","-6,20","","-10,40","","72,00","","6,00","","9,00","","","","95,36","","","","-10,00","","ND"
"2006-11-01 03:00","2006","11","01","03:00"," ","-7,00","","-10,80","","74,00","","6,00","","17,00","","","","95,35","","","","-13,00","","ND"
"2006-11-01 04:00","2006","11","01","04:00"," ","-7,30","","-10,80","","76,00","","7,00","","19,00","","","","95,34","","","","-14,00","","ND"
"2006-11-01 05:00","2006","11","01","05:00"," ","-7,30","","-10,90","","75,00","","6,00","","9,00","","","","95,36","","","","-12,00","","ND"
"2006-11-01 06:00","2006","11","01","06:00"," ","-7,40","","-11,10","","75,00","","7,00","","20,00","","","","95,33","","","","-15,00","","ND"
"2006-11-01 07:00","2006","11","01","07:00"," ","-7,40","","-11,30","","74,00","","7,00","","19,00","","","","95,33","","","","-14,00","","ND"
"2006-11-01 08:00","2006","11","01","08:00"," ","-6,70","","-10,90","","72,00","","7,00","","20,00","","","","95,37","","","","-14,00","","ND"
"2006-11-01 09:00","2006","11","01","09:00"," ","-4,80","","-9,70","","69,00","","5,00","","6,00","","","","95,37","","","","-8,00","","ND"
"2006-11-01 10:00","2006","11","01","10:00"," ","-4,10","","-9,30","","67,00","","11,00","","9,00","","","","95,34","","","","-8,00","","ND"
"2006-11-01 11:00","2006","11","01","11:00"," ","-2,30","","-7,70","","66,00","","16,00","","6,00","","","","95,29","","","","-5,00","","ND"
"2006-11-01 12:00","2006","11","01","12:00"," ","-0,90","","-6,60","","65,00","","27,00","","4,00","","","","95,19","","","","-2,00","","ND"
"2006-11-01 13:00","2006","11","01","13:00"," ","0,20","","-6,50","","61,00","","25,00","","6,00","","","","95,09","","","","","","ND"
"2006-11-01 14:00","2006","11","01","14:00"," ","0,20","","-7,40","","57,00","","24,00","","6,00","","","","94,99","","","","","","ND"
"2006-11-01 15:00","2006","11","01","15:00"," ","0,20","","-7,60","","56,00","","26,00","","6,00","","","","94,92","","","","","","ND"
"2006-11-01 16:00","2006","11","01","16:00"," ","-1,50","","-7,40","","64,00","","26,00","","2,00","","","","94,88","","","","-2,00","","ND"
"2006-11-01 17:00","2006","11","01","17:00"," ","-2,60","","-6,70","","73,00","","34,00","","4,00","","","","94,86","","","","-4,00","","ND"
"2006-11-01 18:00","2006","11","01","18:00"," ","-3,10","","-6,90","","75,00","","6,00","","4,00","","","","94,84","","","","-5,00","","ND"
"2006-11-01 19:00","2006","11","01","19:00"," ","-4,00","","-7,10","","79,00","","6,00","","4,00","","","","94,84","","","","-6,00","","ND"
"2006-11-01 20:00","2006","11","01","20:00"," ","-3,50","","-6,70","","78,00","","6,00","","2,00","","","","94,82","","","","-4,00","","ND"
"2006-11-01 21:00","2006","11","01","21:00"," ","-3,10","","-6,60","","77,00","","28,00","","2,00","","","","94,82","","","","-4,00","","ND"
"2006-11-01 22:00","2006","11","01","22:00"," ","-3,50","","-6,60","","79,00","","23,00","","2,00","","","","94,81","","","","-4,00","","ND"
"2006-11-01 23:00","2006","11","01","23:00"," ","-3,40","","-6,30","","80,00","","33,00","","4,00","","","","94,77","","","","-5,00","","ND"
"2006-11-02 00:00","2006","11","02","00:00"," ","-3,30","","-6,60","","78,00","","32,00","","4,00","","","","94,74","","","","-5,00","","ND"
"2006-11-02 01:00","2006","11","02","01:00"," ","-4,30","","-6,60","","84,00","","27,00","","6,00","","","","94,72","","","","-7,00","","ND"
"2006-11-02 02:00","2006","11","02","02:00"," ","-4,30","","-6,80","","83,00","","30,00","","2,00","","","","94,71","","","","-5,00","","ND"
"2006-11-02 03:00","2006","11","02","03:00"," ","-4,10","","-6,80","","81,00","","32,00","","2,00","","","","94,69","","","","-5,00","","ND"
"2006-11-02 04:00","2006","11","02","04:00"," ","-3,50","","-7,60","","73,00","","6,00","","13,00","","","","94,63","","","","-8,00","","ND"
"2006-11-02 05:00","2006","11","02","05:00"," ","-4,60","","-6,90","","84,00","","3,00","","6,00","","","","94,62","","","","-7,00","","ND"
"2006-11-02 06:00","2006","11","02","06:00"," ","-3,60","","-7,80","","73,00","","5,00","","9,00","","","","94,58","","","","-7,00","","ND"
"2006-11-02 07:00","2006","11","02","07:00"," ","-3,60","","-7,80","","73,00","","7,00","","13,00","","","","94,53","","","","-8,00","","ND"
"2006-11-02 08:00","2006","11","02","08:00"," ","-2,90","","-7,80","","69,00","","6,00","","11,00","","","","94,54","","","","-7,00","","ND"
"2006-11-02 09:00","2006","11","02","09:00"," ","-2,10","","-7,20","","68,00","","7,00","","6,00","","","","94,46","","","","-4,00","","ND"
"2006-11-02 10:00","2006","11","02","10:00"," ","-0,90","","-5,60","","70,00","","12,00","","4,00","","","","94,45","","","","-2,00","","ND"
