"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","6,00","","5,70","","98,00","","19,00","","9,00","","","M","","M","","","","","ND"
"1995-12-01 01:00","1995","12","01","01:00"," ","5,80","","5,80","","100,00","","9,00","","4,00","","","M","","M","","","","","ND"
"1995-12-01 02:00","1995","12","01","02:00"," ","5,40","","5,40","","100,00","","18,00","","4,00","","","M","","M","","","","","ND"
"1995-12-01 03:00","1995","12","01","03:00"," ","5,60","","5,60","","100,00","","16,00","","4,00","","","M","","M","","","","","ND"
"1995-12-01 04:00","1995","12","01","04:00"," ","5,10","","5,00","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1995-12-01 05:00","1995","12","01","05:00"," ","4,80","","4,70","","99,00","","6,00","","7,00","","","M","","M","","","","","ND"
"1995-12-01 06:00","1995","12","01","06:00"," ","4,70","","4,40","","98,00","","5,00","","4,00","","","M","","M","","","","","ND"
"1995-12-01 07:00","1995","12","01","07:00"," ","4,40","","4,10","","98,00","","7,00","","11,00","","","M","","M","","","","","ND"
"1995-12-01 08:00","1995","12","01","08:00"," ","4,60","","4,20","","97,00","","14,00","","2,00","","","M","","M","","","","","ND"
"1995-12-01 09:00","1995","12","01","09:00"," ","5,70","","4,30","","91,00","","19,00","","2,00","","","M","","M","","","","","ND"
"1995-12-01 10:00","1995","12","01","10:00"," ","7,00","","5,10","","88,00","","12,00","","9,00","","","M","","M","","","","","ND"
"1995-12-01 11:00","1995","12","01","11:00"," ","7,80","","4,80","","81,00","","35,00","","2,00","","","M","","M","","","","","ND"
"1995-12-01 12:00","1995","12","01","12:00"," ","10,40","","4,20","","65,00","","18,00","","11,00","","","M","","M","","","","","ND"
"1995-12-01 13:00","1995","12","01","13:00"," ","7,80","","3,50","","74,00","","15,00","","28,00","","","M","","M","","","","","ND"
"1995-12-01 14:00","1995","12","01","14:00"," ","6,50","","3,70","","82,00","","17,00","","24,00","","","M","","M","","","","","ND"
"1995-12-01 15:00","1995","12","01","15:00"," ","6,20","","3,50","","83,00","","16,00","","24,00","","","M","","M","","","","","ND"
"1995-12-01 16:00","1995","12","01","16:00"," ","6,20","","1,70","","73,00","","17,00","","15,00","","","M","","M","","","","","ND"
"1995-12-01 17:00","1995","12","01","17:00"," ","4,90","","3,00","","87,00","","6,00","","6,00","","","M","","M","","","","","ND"
"1995-12-01 18:00","1995","12","01","18:00"," ","4,70","","2,20","","84,00","","25,00","","32,00","","","M","","M","","","","","ND"
"1995-12-01 19:00","1995","12","01","19:00"," ","4,50","","0,40","","75,00","","12,00","","26,00","","","M","","M","","","","","ND"
"1995-12-01 20:00","1995","12","01","20:00"," ","4,70","","0,80","","76,00","","29,00","","11,00","","","M","","M","","","","","ND"
"1995-12-01 21:00","1995","12","01","21:00"," ","2,70","","1,40","","91,00","","16,00","","9,00","","","M","","M","","","","","ND"
"1995-12-01 22:00","1995","12","01","22:00"," ","4,70","","-1,40","","65,00","","17,00","","15,00","","","M","","M","","","","","ND"
"1995-12-01 23:00","1995","12","01","23:00"," ","4,10","","-1,80","","65,00","","16,00","","13,00","","","M","","M","","","","","ND"
"1995-12-02 00:00","1995","12","02","00:00"," ","3,80","","-2,10","","65,00","","18,00","","17,00","","","M","","M","","","","","ND"
"1995-12-02 01:00","1995","12","02","01:00"," ","3,50","","-1,70","","69,00","","21,00","","4,00","","","M","","M","","","","","ND"
"1995-12-02 02:00","1995","12","02","02:00"," ","4,30","","-2,50","","61,00","","18,00","","13,00","","","M","","M","","","","","ND"
