"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-6,00","","-8,30","","84,00","","7,00","","6,00","","","","95,33","","","","-9,00","","ND"
"2007-01-01 01:00","2007","01","01","01:00"," ","-6,00","","-8,50","","82,00","","8,00","","13,00","","","","95,24","","","","-11,00","","ND"
"2007-01-01 02:00","2007","01","01","02:00"," ","-5,90","","-8,20","","84,00","","7,00","","9,00","","","","95,39","","","","-10,00","","ND"
"2007-01-01 03:00","2007","01","01","03:00"," ","-5,50","","-7,60","","85,00","","8,00","","4,00","","","","95,38","","","","-7,00","","ND"
"2007-01-01 04:00","2007","01","01","04:00"," ","-5,60","","-7,80","","84,00","","8,00","","7,00","","","","95,37","","","","-9,00","","ND"
"2007-01-01 05:00","2007","01","01","05:00"," ","-5,30","","-7,40","","85,00","","9,00","","2,00","","","","95,33","","","","-6,00","","ND"
"2007-01-01 06:00","2007","01","01","06:00"," ","-5,90","","-7,60","","88,00","","12,00","","6,00","","","","95,32","","","","-9,00","","ND"
"2007-01-01 07:00","2007","01","01","07:00"," ","-5,60","","-7,70","","85,00","","10,00","","11,00","","","","95,35","","","","-10,00","","ND"
"2007-01-01 08:00","2007","01","01","08:00"," ","-5,30","","-7,10","","87,00","","8,00","","7,00","","","","95,30","","","","-9,00","","ND"
"2007-01-01 09:00","2007","01","01","09:00"," ","-4,60","","-5,70","","92,00","","10,00","","4,00","","","","95,29","","","","-6,00","","ND"
"2007-01-01 10:00","2007","01","01","10:00"," ","-4,40","","-6,10","","88,00","","8,00","","6,00","","","","95,25","","","","-7,00","","ND"
"2007-01-01 11:00","2007","01","01","11:00"," ","-4,10","","-6,70","","82,00","","12,00","","6,00","","","","95,18","","","","-7,00","","ND"
"2007-01-01 12:00","2007","01","01","12:00"," ","-3,50","","-5,60","","85,00","","11,00","","6,00","","","","95,10","","","","-6,00","","ND"
"2007-01-01 13:00","2007","01","01","13:00"," ","-3,20","","-5,60","","83,00","","17,00","","2,00","","","","95,03","","","","-4,00","","ND"
"2007-01-01 14:00","2007","01","01","14:00"," ","-3,80","","-4,50","","95,00","","9,00","","4,00","","","","95,05","","","","-5,00","","ND"
"2007-01-01 15:00","2007","01","01","15:00"," ","-3,80","","-4,00","","99,00","","9,00","","7,00","","","","94,97","","","","-7,00","","ND"
"2007-01-01 16:00","2007","01","01","16:00"," ","-3,70","","-3,80","","99,00","","8,00","","7,00","","","","94,86","","","","-7,00","","ND"
"2007-01-01 17:00","2007","01","01","17:00"," ","-3,60","","-3,70","","99,00","","9,00","","6,00","","","","94,77","","","","-6,00","","ND"
"2007-01-01 18:00","2007","01","01","18:00"," ","-3,70","","-3,80","","99,00","","9,00","","4,00","","","","94,81","","","","-5,00","","ND"
"2007-01-01 19:00","2007","01","01","19:00"," ","-3,60","","-3,70","","99,00","","10,00","","4,00","","","","94,74","","","","-5,00","","ND"
"2007-01-01 20:00","2007","01","01","20:00"," ","-3,40","","-3,60","","99,00","","8,00","","6,00","","","","94,64","","","","-6,00","","ND"
"2007-01-01 21:00","2007","01","01","21:00"," ","-3,10","","-3,40","","98,00","","12,00","","2,00","","","","94,55","","","","-4,00","","ND"
"2007-01-01 22:00","2007","01","01","22:00"," ","-2,60","","-3,00","","97,00","","10,00","","6,00","","","","94,46","","","","-5,00","","ND"
"2007-01-01 23:00","2007","01","01","23:00"," ","-3,00","","-3,20","","99,00","","12,00","","7,00","","","","94,37","","","","-6,00","","ND"
"2007-01-02 00:00","2007","01","02","00:00"," ","-2,00","","-2,00","","100,00","","8,00","","7,00","","","","94,27","","","","-5,00","","ND"
"2007-01-02 01:00","2007","01","02","01:00"," ","-2,00","","-2,00","","100,00","","11,00","","4,00","","","","94,22","","","","-3,00","","ND"
"2007-01-02 02:00","2007","01","02","02:00"," ","-1,40","","-1,40","","100,00","","8,00","","6,00","","","","94,25","","","","-4,00","","ND"
"2007-01-02 03:00","2007","01","02","03:00"," ","-0,90","","-0,90","","100,00","","28,00","","2,00","","","","94,13","","","","-2,00","","ND"
"2007-01-02 04:00","2007","01","02","04:00"," ","-0,90","","-0,90","","100,00","","6,00","","6,00","","","","94,12","","","","-3,00","","ND"
"2007-01-02 05:00","2007","01","02","05:00"," ","-0,40","","-0,40","","100,00","","8,00","","6,00","","","","94,03","","","","-2,00","","ND"
"2007-01-02 06:00","2007","01","02","06:00"," ","-0,20","","-0,20","","100,00","","8,00","","6,00","","","","93,98","","","","-2,00","","ND"
"2007-01-02 07:00","2007","01","02","07:00"," ","0,10","","0,10","","100,00","","7,00","","7,00","","","","93,86","","","","","","ND"
"2007-01-02 08:00","2007","01","02","08:00"," ","0,30","","0,30","","100,00","","7,00","","7,00","","","","93,81","","","","","","ND"
"2007-01-02 09:00","2007","01","02","09:00"," ","0,90","","0,90","","100,00","","7,00","","6,00","","","","93,73","","","","","","ND"
"2007-01-02 10:00","2007","01","02","10:00"," ","0,60","","0,60","","100,00","","11,00","","6,00","","","","93,67","","","","","","ND"
"2007-01-02 11:00","2007","01","02","11:00"," ","2,00","","2,00","","100,00","","10,00","","4,00","","","","93,58","","","","","","ND"
"2007-01-02 12:00","2007","01","02","12:00"," ","2,00","","2,00","","100,00","","11,00","","6,00","","","","93,38","","","","","","ND"
"2007-01-02 13:00","2007","01","02","13:00"," ","2,50","","2,40","","99,00","","7,00","","11,00","","","","93,26","","","","","","ND"
"2007-01-02 14:00","2007","01","02","14:00"," ","2,80","","2,80","","100,00","","7,00","","7,00","","","","93,08","","","","","","ND"
"2007-01-02 15:00","2007","01","02","15:00"," ","3,70","","3,00","","95,00","","7,00","","6,00","","","","93,02","","","","","","ND"
"2007-01-02 16:00","2007","01","02","16:00"," ","3,00","","2,70","","98,00","","7,00","","7,00","","","","92,89","","","","","","ND"
"2007-01-02 17:00","2007","01","02","17:00"," ","4,10","","3,80","","98,00","","29,00","","4,00","","","","92,81","","","","","","ND"
"2007-01-02 18:00","2007","01","02","18:00"," ","4,70","","4,50","","99,00","","28,00","","4,00","","","","92,75","","","","","","ND"
"2007-01-02 19:00","2007","01","02","19:00"," ","5,30","","4,60","","95,00","","15,00","","24,00","","","","92,75","","","","","","ND"
