"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-4,90","","-5,00","","99,00","","0,00","","0,00","","","","94,19","","","","","","ND"
"2005-12-01 01:00","2005","12","01","01:00"," ","-5,10","","-5,20","","99,00","","23,00","","2,00","","","","94,18","","","","-6,00","","ND"
"2005-12-01 02:00","2005","12","01","02:00"," ","-5,20","","-5,20","","100,00","","32,00","","2,00","","","","94,15","","","","-6,00","","ND"
"2005-12-01 03:00","2005","12","01","03:00"," ","-4,80","","-6,00","","91,00","","2,00","","4,00","","","","94,08","","","","-7,00","","ND"
"2005-12-01 04:00","2005","12","01","04:00"," ","-6,50","","-6,60","","99,00","","17,00","","2,00","","","","94,10","","","","-7,00","","ND"
"2005-12-01 05:00","2005","12","01","05:00"," ","-6,40","","-8,00","","88,00","","32,00","","9,00","","","","94,01","","","","-11,00","","ND"
"2005-12-01 06:00","2005","12","01","06:00"," ","-6,50","","-8,60","","85,00","","2,00","","6,00","","","","94,01","","","","-9,00","","ND"
"2005-12-01 07:00","2005","12","01","07:00"," ","-6,70","","-9,00","","84,00","","34,00","","4,00","","","","93,97","","","","-9,00","","ND"
"2005-12-01 08:00","2005","12","01","08:00"," ","-7,10","","-9,10","","86,00","","1,00","","6,00","","","","93,91","","","","-10,00","","ND"
"2005-12-01 09:00","2005","12","01","09:00"," ","-5,40","","-8,20","","81,00","","31,00","","7,00","","","","93,84","","","","-9,00","","ND"
"2005-12-01 10:00","2005","12","01","10:00"," ","-3,40","","-9,40","","63,00","","5,00","","9,00","","","","93,77","","","","-7,00","","ND"
"2005-12-01 11:00","2005","12","01","11:00"," ","-2,70","","-8,70","","63,00","","8,00","","15,00","","","","93,62","","","","-8,00","","ND"
"2005-12-01 12:00","2005","12","01","12:00"," ","-1,70","","-9,10","","57,00","","5,00","","17,00","","","","93,43","","","","-7,00","","ND"
"2005-12-01 13:00","2005","12","01","13:00"," ","-1,90","","-9,20","","57,00","","4,00","","20,00","","","","93,27","","","","-8,00","","ND"
"2005-12-01 14:00","2005","12","01","14:00"," ","-2,10","","-9,00","","59,00","","5,00","","20,00","","","","93,11","","","","-8,00","","ND"
"2005-12-01 15:00","2005","12","01","15:00"," ","-1,90","","-9,40","","56,00","","4,00","","22,00","","","","92,90","","","","-8,00","","ND"
"2005-12-01 16:00","2005","12","01","16:00"," ","-2,30","","-8,40","","63,00","","7,00","","17,00","","","","92,81","","","","-8,00","","ND"
"2005-12-01 17:00","2005","12","01","17:00"," ","-3,80","","-6,40","","82,00","","6,00","","24,00","","","","92,68","","","","-11,00","","ND"
"2005-12-01 18:00","2005","12","01","18:00"," ","-4,60","","-6,10","","89,00","","5,00","","26,00","","","","92,66","","","","-12,00","","ND"
"2005-12-01 19:00","2005","12","01","19:00"," ","-5,00","","-5,70","","95,00","","5,00","","22,00","","","","92,64","","","","-12,00","","ND"
"2005-12-01 20:00","2005","12","01","20:00"," ","-4,80","","-6,00","","91,00","","5,00","","20,00","","","","92,61","","","","-11,00","","ND"
"2005-12-01 21:00","2005","12","01","21:00"," ","-4,80","","-6,40","","89,00","","6,00","","15,00","","","","92,62","","","","-10,00","","ND"
"2005-12-01 22:00","2005","12","01","22:00"," ","-4,90","","-6,60","","88,00","","7,00","","20,00","","","","92,64","","","","-11,00","","ND"
"2005-12-01 23:00","2005","12","01","23:00"," ","-4,90","","-6,60","","88,00","","7,00","","19,00","","","","92,68","","","","-11,00","","ND"
"2005-12-02 00:00","2005","12","02","00:00"," ","-5,30","","-6,60","","91,00","","6,00","","15,00","","","","92,71","","","","-11,00","","ND"
"2005-12-02 01:00","2005","12","02","01:00"," ","-5,10","","-7,00","","86,00","","6,00","","11,00","","","","92,74","","","","-10,00","","ND"
"2005-12-02 02:00","2005","12","02","02:00"," ","-5,30","","-7,60","","84,00","","6,00","","15,00","","","","92,80","","","","-11,00","","ND"
"2005-12-02 03:00","2005","12","02","03:00"," ","-5,50","","-7,20","","88,00","","6,00","","9,00","","","","92,83","","","","-10,00","","ND"
"2005-12-02 04:00","2005","12","02","04:00"," ","-5,60","","-7,50","","86,00","","6,00","","7,00","","","","92,86","","","","-9,00","","ND"
"2005-12-02 05:00","2005","12","02","05:00"," ","-5,80","","-7,80","","86,00","","6,00","","11,00","","","","92,85","","","","-11,00","","ND"
"2005-12-02 06:00","2005","12","02","06:00"," ","-5,80","","-8,00","","84,00","","6,00","","11,00","","","","92,87","","","","-11,00","","ND"
"2005-12-02 07:00","2005","12","02","07:00"," ","-5,80","","-7,90","","85,00","","7,00","","11,00","","","","92,88","","","","-11,00","","ND"
"2005-12-02 08:00","2005","12","02","08:00"," ","-5,60","","-7,60","","86,00","","6,00","","11,00","","","","92,88","","","","-10,00","","ND"
"2005-12-02 09:00","2005","12","02","09:00"," ","-5,30","","-7,00","","88,00","","7,00","","13,00","","","","92,93","","","","-10,00","","ND"
"2005-12-02 10:00","2005","12","02","10:00"," ","-4,70","","-6,60","","87,00","","7,00","","9,00","","","","92,97","","","","-9,00","","ND"
"2005-12-02 11:00","2005","12","02","11:00"," ","-4,30","","-6,20","","87,00","","10,00","","4,00","","","","92,96","","","","-6,00","","ND"
"2005-12-02 12:00","2005","12","02","12:00"," ","-4,20","","-5,60","","90,00","","10,00","","6,00","","","","92,97","","","","-7,00","","ND"
"2005-12-02 13:00","2005","12","02","13:00"," ","-4,10","","-5,20","","92,00","","14,00","","4,00","","","","92,98","","","","-6,00","","ND"
"2005-12-02 14:00","2005","12","02","14:00"," ","-3,90","","-4,90","","93,00","","24,00","","2,00","","","","93,00","","","","-5,00","","ND"
"2005-12-02 15:00","2005","12","02","15:00"," ","-4,30","","-4,60","","98,00","","25,00","","2,00","","","","93,06","","","","-5,00","","ND"
"2005-12-02 16:00","2005","12","02","16:00"," ","-4,70","","-4,70","","100,00","","0,00","","0,00","","","","93,13","","","","","","ND"
