"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","2,70","","2,60","","99,00","","31,00","","4,00","","","M","","M","","","","","ND"
"2000-11-01 01:00","2000","11","01","01:00"," ","2,90","","2,80","","99,00","","30,00","","6,00","","","M","","M","","","","","ND"
"2000-11-01 02:00","2000","11","01","02:00"," ","2,70","","2,60","","99,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 03:00","2000","11","01","03:00"," ","1,90","","1,90","","100,00","","6,00","","6,00","","","M","","M","","","","","ND"
"2000-11-01 04:00","2000","11","01","04:00"," ","2,10","","2,10","","100,00","","4,00","","4,00","","","M","","M","","","","","ND"
"2000-11-01 05:00","2000","11","01","05:00"," ","2,60","","2,60","","100,00","","26,00","","4,00","","","M","","M","","","","","ND"
"2000-11-01 06:00","2000","11","01","06:00"," ","2,80","","2,70","","99,00","","9,00","","6,00","","","M","","M","","","","","ND"
"2000-11-01 07:00","2000","11","01","07:00"," ","2,70","","2,70","","100,00","","5,00","","4,00","","","M","","M","","","","","ND"
"2000-11-01 08:00","2000","11","01","08:00"," ","3,10","","3,00","","99,00","","14,00","","4,00","","","M","","M","","","","","ND"
"2000-11-01 09:00","2000","11","01","09:00"," ","3,50","","3,20","","98,00","","14,00","","7,00","","","M","","M","","","","","ND"
"2000-11-01 10:00","2000","11","01","10:00"," ","5,00","","3,80","","92,00","","21,00","","6,00","","","M","","M","","","","","ND"
"2000-11-01 11:00","2000","11","01","11:00"," ","6,50","","3,10","","79,00","","10,00","","4,00","","","M","","M","","","","","ND"
"2000-11-01 12:00","2000","11","01","12:00"," ","7,70","","3,60","","75,00","","24,00","","7,00","","","M","","M","","","","","ND"
"2000-11-01 13:00","2000","11","01","13:00"," ","6,60","","2,30","","74,00","","21,00","","6,00","","","M","","M","","","","","ND"
"2000-11-01 14:00","2000","11","01","14:00"," ","6,70","","1,60","","70,00","","18,00","","17,00","","","M","","M","","","","","ND"
"2000-11-01 15:00","2000","11","01","15:00"," ","5,20","","1,50","","77,00","","22,00","","6,00","","","M","","M","","","","","ND"
"2000-11-01 16:00","2000","11","01","16:00"," ","4,60","","1,60","","81,00","","18,00","","7,00","","","M","","M","","","","","ND"
"2000-11-01 17:00","2000","11","01","17:00"," ","4,10","","1,10","","81,00","","24,00","","4,00","","","M","","M","","","","","ND"
"2000-11-01 18:00","2000","11","01","18:00"," ","3,10","","1,30","","88,00","","24,00","","2,00","","","M","","M","","","","","ND"
"2000-11-01 19:00","2000","11","01","19:00"," ","2,10","","0,90","","92,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-01 20:00","2000","11","01","20:00"," ","2,00","","0,80","","92,00","","32,00","","2,00","","","M","","M","","","","","ND"
"2000-11-01 21:00","2000","11","01","21:00"," ","0,80","","0,10","","95,00","","36,00","","2,00","","","M","","M","","","","","ND"
"2000-11-01 22:00","2000","11","01","22:00"," ","0,20","","-0,60","","94,00","","35,00","","2,00","","","M","","M","","","","","ND"
"2000-11-01 23:00","2000","11","01","23:00"," ","0,30","","-0,50","","94,00","","27,00","","2,00","","","M","","M","","","","","ND"
"2000-11-02 00:00","2000","11","02","00:00"," ","0,50","","-0,20","","95,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 01:00","2000","11","02","01:00"," ","-0,30","","-0,90","","96,00","","5,00","","6,00","","","M","","M","","","-2,00","","ND"
"2000-11-02 02:00","2000","11","02","02:00"," ","0,00","","-0,80","","94,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-11-02 03:00","2000","11","02","03:00"," ","0,00","","-0,80","","94,00","","3,00","","2,00","","","M","","M","","","-1,00","","ND"
"2000-11-02 04:00","2000","11","02","04:00"," ","-0,30","","-0,80","","96,00","","11,00","","6,00","","","M","","M","","","-2,00","","ND"
