"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-02-01 00:00","2004","02","01","00:00"," ","-2,80","","-4,90","","85,00","","3,00","","4,00","","","M","93,49","","","","-4,00","","ND"
"2004-02-01 01:00","2004","02","01","01:00"," ","-3,10","","-4,70","","89,00","","27,00","","2,00","","","M","93,48","","","","-4,00","","ND"
"2004-02-01 02:00","2004","02","01","02:00"," ","-2,90","","-5,00","","85,00","","32,00","","6,00","","","M","93,53","","","","-5,00","","ND"
"2004-02-01 03:00","2004","02","01","03:00"," ","-2,60","","-4,90","","84,00","","29,00","","2,00","","","M","93,53","","","","-3,00","","ND"
"2004-02-01 04:00","2004","02","01","04:00"," ","-3,20","","-4,70","","89,00","","21,00","","2,00","","","M","93,55","","","","-4,00","","ND"
"2004-02-01 05:00","2004","02","01","05:00"," ","-3,20","","-5,00","","87,00","","14,00","","4,00","","","M","93,58","","","","-5,00","","ND"
"2004-02-01 06:00","2004","02","01","06:00"," ","-4,10","","-6,60","","83,00","","7,00","","7,00","","","M","93,62","","","","-7,00","","ND"
"2004-02-01 07:00","2004","02","01","07:00"," ","-4,10","","-7,10","","80,00","","6,00","","9,00","","","M","93,68","","","","-8,00","","ND"
"2004-02-01 08:00","2004","02","01","08:00"," ","-4,60","","-7,90","","78,00","","6,00","","9,00","","","M","93,76","","","","-8,00","","ND"
"2004-02-01 09:00","2004","02","01","09:00"," ","-3,00","","-8,00","","68,00","","6,00","","7,00","","","M","93,81","","","","-6,00","","ND"
"2004-02-01 10:00","2004","02","01","10:00"," ","-1,90","","-7,30","","67,00","","8,00","","7,00","","","M","93,88","","","","-5,00","","ND"
"2004-02-01 11:00","2004","02","01","11:00"," ","-1,70","","-6,70","","69,00","","30,00","","11,00","","","M","93,92","","","","-6,00","","ND"
"2004-02-01 12:00","2004","02","01","12:00"," ","-1,40","","-7,00","","66,00","","29,00","","13,00","","","M","93,92","","","","-6,00","","ND"
"2004-02-01 13:00","2004","02","01","13:00"," ","-0,60","","-6,40","","65,00","","28,00","","9,00","","","M","93,91","","","","-4,00","","ND"
"2004-02-01 14:00","2004","02","01","14:00"," ","-0,60","","-7,10","","61,00","","29,00","","9,00","","","M","93,93","","","","-4,00","","ND"
"2004-02-01 15:00","2004","02","01","15:00"," ","-0,70","","-7,40","","60,00","","28,00","","11,00","","","M","93,95","","","","-4,00","","ND"
"2004-02-01 16:00","2004","02","01","16:00"," ","-0,80","","-7,30","","61,00","","27,00","","6,00","","","M","93,99","","","","-3,00","","ND"
"2004-02-01 17:00","2004","02","01","17:00"," ","-1,70","","-7,30","","66,00","","24,00","","4,00","","","M","94,04","","","","-3,00","","ND"
"2004-02-01 18:00","2004","02","01","18:00"," ","-3,10","","-7,00","","74,00","","4,00","","2,00","","","M","94,07","","","","-4,00","","ND"
"2004-02-01 19:00","2004","02","01","19:00"," ","-3,40","","-7,80","","72,00","","3,00","","4,00","","","M","94,10","","","","-5,00","","ND"
"2004-02-01 20:00","2004","02","01","20:00"," ","-4,00","","-7,90","","74,00","","2,00","","6,00","","","M","94,16","","","","-7,00","","ND"
"2004-02-01 21:00","2004","02","01","21:00"," ","-3,90","","-7,90","","74,00","","2,00","","6,00","","","M","94,19","","","","-7,00","","ND"
"2004-02-01 22:00","2004","02","01","22:00"," ","-4,30","","-8,50","","72,00","","35,00","","6,00","","","M","94,23","","","","-7,00","","ND"
"2004-02-01 23:00","2004","02","01","23:00"," ","-4,50","","-8,90","","71,00","","36,00","","2,00","","","M","94,24","","","","-5,00","","ND"
"2004-02-02 00:00","2004","02","02","00:00"," ","-4,90","","-8,60","","75,00","","35,00","","2,00","","","M","94,25","","","","-6,00","","ND"
"2004-02-02 01:00","2004","02","02","01:00"," ","-4,50","","-8,70","","72,00","","32,00","","4,00","","","M","94,27","","","","-6,00","","ND"
"2004-02-02 02:00","2004","02","02","02:00"," ","-5,10","","-8,60","","76,00","","33,00","","6,00","","","M","94,29","","","","-8,00","","ND"
