"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","21,80","","13,90","","61,00","","5,00","","7,00","","","","93,65","","25,00","","","","ND"
"2009-09-01 01:00","2009","09","01","01:00"," ","20,50","","14,10","","67,00","","4,00","","4,00","","","","93,67","","","","","","ND"
"2009-09-01 02:00","2009","09","01","02:00"," ","20,40","","13,80","","66,00","","0,00","","0,00","","","","93,74","","","","","","ND"
"2009-09-01 03:00","2009","09","01","03:00"," ","19,20","","13,50","","70,00","","6,00","","7,00","","","","93,80","","","","","","ND"
"2009-09-01 04:00","2009","09","01","04:00"," ","18,80","","13,70","","72,00","","7,00","","7,00","","","","93,84","","","","","","ND"
"2009-09-01 05:00","2009","09","01","05:00"," ","17,40","","13,70","","79,00","","28,00","","2,00","","","","93,86","","","","","","ND"
"2009-09-01 06:00","2009","09","01","06:00"," ","17,10","","14,00","","82,00","","6,00","","4,00","","","","93,91","","","","","","ND"
"2009-09-01 07:00","2009","09","01","07:00"," ","18,90","","14,60","","76,00","","27,00","","2,00","","","","93,96","","","","","","ND"
"2009-09-01 08:00","2009","09","01","08:00"," ","20,80","","15,80","","73,00","","25,00","","2,00","","","","93,99","","25,00","","","","ND"
"2009-09-01 09:00","2009","09","01","09:00"," ","22,60","","16,50","","68,00","","26,00","","4,00","","","","93,99","","28,00","","","","ND"
"2009-09-01 10:00","2009","09","01","10:00"," ","25,10","","16,20","","58,00","","25,00","","2,00","","","","93,98","","30,00","","","","ND"
"2009-09-01 11:00","2009","09","01","11:00"," ","27,30","","16,80","","53,00","","24,00","","6,00","","","","93,94","","32,00","","","","ND"
"2009-09-01 12:00","2009","09","01","12:00"," ","29,40","","17,40","","48,00","","23,00","","6,00","","","","93,87","","35,00","","","","ND"
"2009-09-01 13:00","2009","09","01","13:00"," ","30,90","","17,30","","44,00","","27,00","","6,00","","","","93,79","","36,00","","","","ND"
"2009-09-01 14:00","2009","09","01","14:00"," ","32,30","","17,40","","41,00","","30,00","","7,00","","","","93,73","","38,00","","","","ND"
"2009-09-01 15:00","2009","09","01","15:00"," ","33,40","","13,30","","30,00","","15,00","","13,00","","","","93,67","","36,00","","","","ND"
"2009-09-01 16:00","2009","09","01","16:00"," ","33,60","","14,60","","32,00","","13,00","","6,00","","","","93,68","","37,00","","","","ND"
"2009-09-01 17:00","2009","09","01","17:00"," ","29,60","","17,40","","48,00","","31,00","","11,00","","","","93,67","","35,00","","","","ND"
"2009-09-01 18:00","2009","09","01","18:00"," ","26,60","","15,90","","52,00","","33,00","","17,00","","","","93,70","","31,00","","","","ND"
"2009-09-01 19:00","2009","09","01","19:00"," ","25,10","","15,60","","56,00","","34,00","","7,00","","","","93,78","","29,00","","","","ND"
"2009-09-01 20:00","2009","09","01","20:00"," ","23,80","","15,60","","60,00","","31,00","","17,00","","","","93,84","","28,00","","","","ND"
"2009-09-01 21:00","2009","09","01","21:00"," ","22,50","","16,70","","70,00","","32,00","","11,00","","","","93,89","","28,00","","","","ND"
"2009-09-01 22:00","2009","09","01","22:00"," ","21,50","","17,00","","76,00","","33,00","","9,00","","","","93,98","","27,00","","","","ND"
"2009-09-01 23:00","2009","09","01","23:00"," ","19,60","","16,30","","81,00","","24,00","","7,00","","","","94,03","","","","","","ND"
"2009-09-02 00:00","2009","09","02","00:00"," ","19,80","","16,40","","81,00","","31,00","","11,00","","","","94,09","","","","","","ND"
"2009-09-02 01:00","2009","09","02","01:00"," ","20,10","","16,00","","77,00","","33,00","","20,00","","","","94,16","","25,00","","","","ND"
"2009-09-02 02:00","2009","09","02","02:00"," ","19,30","","15,90","","81,00","","33,00","","19,00","","","","94,22","","","","","","ND"
"2009-09-02 03:00","2009","09","02","03:00"," ","18,10","","14,80","","81,00","","35,00","","4,00","","","","94,27","","","","","","ND"
"2009-09-02 04:00","2009","09","02","04:00"," ","16,90","","14,80","","87,00","","36,00","","4,00","","","","94,29","","","","","","ND"
"2009-09-02 05:00","2009","09","02","05:00"," ","16,80","","15,00","","89,00","","34,00","","7,00","","","","94,31","","","","","","ND"
"2009-09-02 06:00","2009","09","02","06:00"," ","15,60","","13,80","","89,00","","32,00","","2,00","","","","94,37","","","","","","ND"
"2009-09-02 07:00","2009","09","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 08:00","2009","09","02","08:00"," ","20,20","","15,60","","75,00","","26,00","","2,00","","","","94,39","","25,00","","","","ND"
"2009-09-02 09:00","2009","09","02","09:00"," ","21,70","","16,30","","71,00","","32,00","","6,00","","","","94,37","","27,00","","","","ND"
"2009-09-02 10:00","2009","09","02","10:00"," ","23,60","","16,70","","65,00","","30,00","","6,00","","","","94,33","","29,00","","","","ND"
"2009-09-02 11:00","2009","09","02","11:00"," ","25,30","","16,80","","59,00","","30,00","","6,00","","","","94,26","","30,00","","","","ND"
