"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-01-01 00:00","2013","01","01","00:00"," ","-3,10","","-4,70","","89,00","","11,00","","6,00","","","","95,23","","","","-6,00","","ND"
"2013-01-01 01:00","2013","01","01","01:00"," ","-2,70","","-5,30","","82,00","","16,00","","6,00","","","","95,22","","","","-5,00","","ND"
"2013-01-01 02:00","2013","01","01","02:00"," ","-2,80","","-5,50","","82,00","","0,00","","0,00","","","","95,25","","","","","","ND"
"2013-01-01 03:00","2013","01","01","03:00"," ","-2,60","","-5,60","","80,00","","14,00","","4,00","","","","95,32","","","","-4,00","","ND"
"2013-01-01 04:00","2013","01","01","04:00"," ","-2,90","","-5,40","","83,00","","7,00","","2,00","","","","95,37","","","","-4,00","","ND"
"2013-01-01 05:00","2013","01","01","05:00"," ","-2,70","","-5,80","","79,00","","14,00","","4,00","","","","95,39","","","","-4,00","","ND"
"2013-01-01 06:00","2013","01","01","06:00"," ","-3,10","","-5,10","","86,00","","26,00","","2,00","","","","95,40","","","","-4,00","","ND"
"2013-01-01 07:00","2013","01","01","07:00"," ","-3,10","","-5,00","","87,00","","0,00","","0,00","","","","95,39","","","","","","ND"
"2013-01-01 08:00","2013","01","01","08:00"," ","-2,90","","-5,30","","83,00","","8,00","","2,00","","","","95,43","","","","-4,00","","ND"
"2013-01-01 09:00","2013","01","01","09:00"," ","-2,80","","-5,10","","84,00","","0,00","","0,00","","","","95,54","","","","","","ND"
"2013-01-01 10:00","2013","01","01","10:00"," ","-2,30","","-5,30","","80,00","","15,00","","2,00","","","","95,59","","","","-3,00","","ND"
"2013-01-01 11:00","2013","01","01","11:00"," ","-1,60","","-5,30","","76,00","","22,00","","2,00","","","","95,63","","","","-2,00","","ND"
"2013-01-01 12:00","2013","01","01","12:00"," ","-1,10","","-5,10","","74,00","","0,00","","0,00","","","","95,66","","","","","","ND"
"2013-01-01 13:00","2013","01","01","13:00"," ","-1,50","","-5,10","","76,00","","26,00","","6,00","","","","95,60","","","","-4,00","","ND"
"2013-01-01 14:00","2013","01","01","14:00"," ","-1,60","","-5,10","","77,00","","29,00","","4,00","","","","95,62","","","","-3,00","","ND"
"2013-01-01 15:00","2013","01","01","15:00"," ","-1,80","","-5,50","","76,00","","24,00","","2,00","","","","95,62","","","","-3,00","","ND"
"2013-01-01 16:00","2013","01","01","16:00"," ","-2,20","","-5,50","","78,00","","0,00","","0,00","","","","95,64","","","","","","ND"
"2013-01-01 17:00","2013","01","01","17:00"," ","-2,60","","-5,70","","79,00","","0,00","","0,00","","","","95,68","","","","","","ND"
"2013-01-01 18:00","2013","01","01","18:00"," ","-2,70","","-6,10","","77,00","","19,00","","2,00","","","","95,68","","","","-3,00","","ND"
"2013-01-01 19:00","2013","01","01","19:00"," ","-2,70","","-6,20","","77,00","","0,00","","0,00","","","","95,72","","","","","","ND"
"2013-01-01 20:00","2013","01","01","20:00"," ","-3,00","","-5,80","","81,00","","29,00","","2,00","","","","95,76","","","","-4,00","","ND"
"2013-01-01 21:00","2013","01","01","21:00"," ","-3,00","","-6,00","","80,00","","0,00","","0,00","","","","95,74","","","","","","ND"
"2013-01-01 22:00","2013","01","01","22:00"," ","-3,20","","-6,00","","81,00","","20,00","","2,00","","","","95,75","","","","-4,00","","ND"
"2013-01-01 23:00","2013","01","01","23:00"," ","-3,20","","-6,00","","81,00","","27,00","","4,00","","","","95,78","","","","-5,00","","ND"
"2013-01-02 00:00","2013","01","02","00:00"," ","-3,50","","-5,90","","83,00","","0,00","","0,00","","","","95,74","","","","","","ND"
"2013-01-02 01:00","2013","01","02","01:00"," ","-3,40","","-5,70","","84,00","","2,00","","2,00","","","","95,75","","","","-4,00","","ND"
"2013-01-02 02:00","2013","01","02","02:00"," ","-3,30","","-5,90","","82,00","","2,00","","2,00","","","","95,80","","","","-4,00","","ND"
"2013-01-02 03:00","2013","01","02","03:00"," ","-3,40","","-5,90","","83,00","","0,00","","0,00","","","","95,80","","","","","","ND"
"2013-01-02 04:00","2013","01","02","04:00"," ","-3,40","","-5,80","","83,00","","0,00","","0,00","","","","95,77","","","","","","ND"
"2013-01-02 05:00","2013","01","02","05:00"," ","-3,80","","-5,80","","86,00","","0,00","","0,00","","","","95,75","","","","","","ND"
"2013-01-02 06:00","2013","01","02","06:00"," ","-3,80","","-5,50","","88,00","","9,00","","2,00","","","","95,76","","","","-5,00","","ND"
"2013-01-02 07:00","2013","01","02","07:00"," ","-3,80","","-5,50","","88,00","","11,00","","2,00","","","","95,74","","","","-5,00","","ND"
"2013-01-02 08:00","2013","01","02","08:00"," ","-3,60","","-6,20","","82,00","","11,00","","4,00","","","","95,73","","","","-5,00","","ND"
"2013-01-02 09:00","2013","01","02","09:00"," ","-3,80","","-5,30","","89,00","","0,00","","0,00","","","","95,78","","","","","","ND"
"2013-01-02 10:00","2013","01","02","10:00"," ","-3,20","","-5,20","","86,00","","14,00","","4,00","","","","95,80","","","","-5,00","","ND"
"2013-01-02 11:00","2013","01","02","11:00"," ","-2,60","","-5,80","","79,00","","14,00","","4,00","","","","95,79","","","","-4,00","","ND"
"2013-01-02 12:00","2013","01","02","12:00"," ","-1,90","","-6,80","","69,00","","7,00","","4,00","","","","95,72","","","","-3,00","","ND"
"2013-01-02 13:00","2013","01","02","13:00"," ","-1,80","","-8,20","","62,00","","5,00","","7,00","","","","95,70","","","","-4,00","","ND"
"2013-01-02 14:00","2013","01","02","14:00"," ","-1,70","","-8,00","","62,00","","8,00","","4,00","","","","95,69","","","","-3,00","","ND"
"2013-01-02 15:00","2013","01","02","15:00"," ","-1,90","","-7,90","","63,00","","13,00","","2,00","","","","95,74","","","","-3,00","","ND"
"2013-01-02 16:00","2013","01","02","16:00"," ","-2,40","","-7,50","","68,00","","0,00","","0,00","","","","95,75","","","","","","ND"
"2013-01-02 17:00","2013","01","02","17:00"," ","-2,40","","-8,00","","65,00","","4,00","","4,00","","","","95,72","","","","-4,00","","ND"
"2013-01-02 18:00","2013","01","02","18:00"," ","-2,80","","-7,80","","68,00","","9,00","","6,00","","","","95,69","","","","-5,00","","ND"
"2013-01-02 19:00","2013","01","02","19:00"," ","-2,70","","-8,20","","66,00","","7,00","","7,00","","","","95,66","","","","-6,00","","ND"
"2013-01-02 20:00","2013","01","02","20:00"," ","-3,00","","-8,20","","67,00","","6,00","","7,00","","","","95,65","","","","-6,00","","ND"
"2013-01-02 21:00","2013","01","02","21:00"," ","-3,30","","-8,20","","69,00","","6,00","","7,00","","","","95,64","","","","-6,00","","ND"
"2013-01-02 22:00","2013","01","02","22:00"," ","-3,30","","-8,20","","69,00","","4,00","","2,00","","","","95,61","","","","-4,00","","ND"
"2013-01-02 23:00","2013","01","02","23:00"," ","-3,20","","-8,10","","69,00","","35,00","","2,00","","","","95,60","","","","-4,00","","ND"
"2013-01-03 00:00","2013","01","03","00:00"," ","-3,60","","-8,30","","70,00","","3,00","","2,00","","","","95,54","","","","-4,00","","ND"
"2013-01-03 01:00","2013","01","03","01:00"," ","-3,80","","-8,00","","73,00","","1,00","","2,00","","","","95,50","","","","-5,00","","ND"
"2013-01-03 02:00","2013","01","03","02:00"," ","-4,10","","-8,20","","73,00","","2,00","","2,00","","","","95,50","","","","-5,00","","ND"
"2013-01-03 03:00","2013","01","03","03:00"," ","-4,40","","-8,40","","74,00","","2,00","","2,00","","","","95,47","","","","-5,00","","ND"
"2013-01-03 04:00","2013","01","03","04:00"," ","-4,60","","-8,40","","75,00","","1,00","","2,00","","","","95,44","","","","-5,00","","ND"
"2013-01-03 05:00","2013","01","03","05:00"," ","-4,70","","-8,70","","74,00","","5,00","","6,00","","","","95,44","","","","-7,00","","ND"
"2013-01-03 06:00","2013","01","03","06:00"," ","-5,00","","-9,20","","72,00","","5,00","","2,00","","","","95,44","","","","-6,00","","ND"
"2013-01-03 07:00","2013","01","03","07:00"," ","-4,90","","-9,10","","72,00","","6,00","","4,00","","","","95,44","","","","-7,00","","ND"
"2013-01-03 08:00","2013","01","03","08:00"," ","-5,00","","-9,00","","73,00","","4,00","","4,00","","","","95,44","","","","-7,00","","ND"
"2013-01-03 09:00","2013","01","03","09:00"," ","-5,00","","-9,40","","71,00","","4,00","","6,00","","","","95,45","","","","-8,00","","ND"
"2013-01-03 10:00","2013","01","03","10:00"," ","-4,50","","-9,20","","70,00","","4,00","","6,00","","","","95,44","","","","-7,00","","ND"
"2013-01-03 11:00","2013","01","03","11:00"," ","-3,70","","-9,60","","64,00","","7,00","","7,00","","","","95,39","","","","-7,00","","ND"
"2013-01-03 12:00","2013","01","03","12:00"," ","-3,10","","-9,30","","62,00","","7,00","","4,00","","","","95,29","","","","-5,00","","ND"
"2013-01-03 13:00","2013","01","03","13:00"," ","-2,30","","-9,60","","57,00","","17,00","","2,00","","","","95,22","","","","-3,00","","ND"
