"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-16,70","","-21,70","","65,00","","6,00","","19,00","","","M","","M","","","-26,00","","ND"
"1996-02-01 01:00","1996","02","01","01:00"," ","-16,40","","-21,70","","64,00","","5,00","","9,00","","","M","","M","","","-22,00","","ND"
"1996-02-01 02:00","1996","02","01","02:00"," ","-17,00","","-21,90","","66,00","","6,00","","15,00","","","M","","M","","","-25,00","","ND"
"1996-02-01 03:00","1996","02","01","03:00"," ","-17,20","","-19,40","","83,00","","33,00","","2,00","","","M","","M","","","-19,00","","ND"
"1996-02-01 04:00","1996","02","01","04:00"," ","-17,00","","-19,80","","79,00","","25,00","","2,00","","","M","","M","","","-19,00","","ND"
"1996-02-01 05:00","1996","02","01","05:00"," ","-17,00","","-21,50","","68,00","","4,00","","6,00","","","M","","M","","","-22,00","","ND"
"1996-02-01 06:00","1996","02","01","06:00"," ","-17,70","","-23,20","","62,00","","7,00","","35,00","","","M","","M","","","-30,00","","ND"
"1996-02-01 07:00","1996","02","01","07:00"," ","-17,30","","-22,90","","62,00","","6,00","","13,00","","","M","","M","","","-25,00","","ND"
"1996-02-01 08:00","1996","02","01","08:00"," ","-17,60","","-23,20","","62,00","","5,00","","19,00","","","M","","M","","","-27,00","","ND"
"1996-02-01 09:00","1996","02","01","09:00"," ","-15,70","","-22,40","","56,00","","5,00","","7,00","","","M","","M","","","-21,00","","ND"
"1996-02-01 10:00","1996","02","01","10:00"," ","-14,30","","-22,80","","48,00","","7,00","","22,00","","","M","","M","","","-24,00","","ND"
"1996-02-01 11:00","1996","02","01","11:00"," ","-12,90","","-20,70","","52,00","","10,00","","13,00","","","M","","M","","","-20,00","","ND"
"1996-02-01 12:00","1996","02","01","12:00"," ","-12,10","","-19,00","","56,00","","15,00","","7,00","","","M","","M","","","-16,00","","ND"
"1996-02-01 13:00","1996","02","01","13:00"," ","-10,40","","-18,50","","51,00","","17,00","","7,00","","","M","","M","","","-14,00","","ND"
"1996-02-01 14:00","1996","02","01","14:00"," ","-10,80","","-18,50","","53,00","","25,00","","4,00","","","M","","M","","","-13,00","","ND"
"1996-02-01 15:00","1996","02","01","15:00"," ","-5,90","","-17,30","","40,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 16:00","1996","02","01","16:00"," ","-8,30","","-17,80","","46,00","","0,00","","0,00","","","M","","M","","","","","ND"
"1996-02-01 17:00","1996","02","01","17:00"," ","-11,50","","-18,20","","58,00","","14,00","","2,00","","","M","","M","","","-13,00","","ND"
"1996-02-01 18:00","1996","02","01","18:00"," ","-12,70","","-17,70","","66,00","","13,00","","7,00","","","M","","M","","","-17,00","","ND"
"1996-02-01 19:00","1996","02","01","19:00"," ","-11,80","","-18,40","","58,00","","5,00","","15,00","","","M","","M","","","-19,00","","ND"
"1996-02-01 20:00","1996","02","01","20:00"," ","-13,20","","-18,10","","67,00","","36,00","","4,00","","","M","","M","","","-16,00","","ND"
"1996-02-01 21:00","1996","02","01","21:00"," ","-12,70","","-19,20","","58,00","","5,00","","13,00","","","M","","M","","","-20,00","","ND"
"1996-02-01 22:00","1996","02","01","22:00"," ","-13,40","","-19,10","","62,00","","4,00","","9,00","","","M","","M","","","-19,00","","ND"
"1996-02-01 23:00","1996","02","01","23:00"," ","-13,70","","-19,30","","63,00","","3,00","","9,00","","","M","","M","","","-19,00","","ND"
"1996-02-02 00:00","1996","02","02","00:00"," ","-14,70","","-20,40","","62,00","","5,00","","15,00","","","M","","M","","","-23,00","","ND"
"1996-02-02 01:00","1996","02","02","01:00"," ","-14,70","","-20,40","","62,00","","4,00","","6,00","","","M","","M","","","-19,00","","ND"
"1996-02-02 02:00","1996","02","02","02:00"," ","-16,00","","-19,70","","73,00","","6,00","","7,00","","","M","","M","","","-21,00","","ND"
