"Nom de la Station","CRESTON CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49,08"
"Longitude","-116,50"
"Altitude","646,20"
"Identification Climat","114B1F0"
"Identification OMM","71770"
"Identification TC","WJR"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-07-01 00:00","2000","07","01","00:00"," ","17,30","","10,90","","66,00","","34,00","","24,00","","","M","","M","","","","","ND"
"2000-07-01 01:00","2000","07","01","01:00"," ","15,50","","12,50","","82,00","","32,00","","15,00","","","M","","M","","","","","ND"
"2000-07-01 02:00","2000","07","01","02:00"," ","15,00","","12,50","","85,00","","34,00","","15,00","","","M","","M","","","","","ND"
"2000-07-01 03:00","2000","07","01","03:00"," ","14,00","","12,60","","91,00","","25,00","","7,00","","","M","","M","","","","","ND"
"2000-07-01 04:00","2000","07","01","04:00"," ","13,70","","12,60","","93,00","","32,00","","6,00","","","M","","M","","","","","ND"
"2000-07-01 05:00","2000","07","01","05:00"," ","13,20","","13,10","","99,00","","12,00","","4,00","","","M","","M","","","","","ND"
"2000-07-01 06:00","2000","07","01","06:00"," ","13,70","","12,60","","93,00","","23,00","","4,00","","","M","","M","","","","","ND"
"2000-07-01 07:00","2000","07","01","07:00"," ","15,60","","13,80","","89,00","","0,00","","0,00","","","M","","M","","","","","ND"
"2000-07-01 08:00","2000","07","01","08:00"," ","17,90","","13,40","","75,00","","13,00","","6,00","","","M","","M","","","","","ND"
"2000-07-01 09:00","2000","07","01","09:00"," ","19,70","","13,90","","69,00","","21,00","","7,00","","","M","","M","","","","","ND"
"2000-07-01 10:00","2000","07","01","10:00"," ","22,10","","14,00","","60,00","","19,00","","11,00","","","M","","M","25,00","","","","ND"
"2000-07-01 11:00","2000","07","01","11:00"," ","23,40","","12,40","","50,00","","15,00","","11,00","","","M","","M","26,00","","","","ND"
"2000-07-01 12:00","2000","07","01","12:00"," ","25,00","","12,60","","46,00","","15,00","","11,00","","","M","","M","28,00","","","","ND"
"2000-07-01 13:00","2000","07","01","13:00"," ","25,40","","10,80","","40,00","","17,00","","15,00","","","M","","M","27,00","","","","ND"
"2000-07-01 14:00","2000","07","01","14:00"," ","25,40","","10,10","","38,00","","13,00","","11,00","","","M","","M","27,00","","","","ND"
"2000-07-01 15:00","2000","07","01","15:00"," ","25,80","","10,40","","38,00","","15,00","","20,00","","","M","","M","27,00","","","","ND"
"2000-07-01 16:00","2000","07","01","16:00"," ","25,10","","9,40","","37,00","","15,00","","20,00","","","M","","M","26,00","","","","ND"
"2000-07-01 17:00","2000","07","01","17:00"," ","24,90","","9,20","","37,00","","16,00","","17,00","","","M","","M","26,00","","","","ND"
"2000-07-01 18:00","2000","07","01","18:00"," ","24,20","","8,20","","36,00","","17,00","","13,00","","","M","","M","25,00","","","","ND"
"2000-07-01 19:00","2000","07","01","19:00"," ","22,60","","7,20","","37,00","","22,00","","15,00","","","M","","M","","","","","ND"
"2000-07-01 20:00","2000","07","01","20:00"," ","18,80","","6,60","","45,00","","11,00","","7,00","","","M","","M","","","","","ND"
"2000-07-01 21:00","2000","07","01","21:00"," ","18,90","","6,10","","43,00","","15,00","","7,00","","","M","","M","","","","","ND"
"2000-07-01 22:00","2000","07","01","22:00"," ","17,20","","6,70","","50,00","","8,00","","4,00","","","M","","M","","","","","ND"
"2000-07-01 23:00","2000","07","01","23:00"," ","16,40","","10,50","","68,00","","27,00","","9,00","","","M","","M","","","","","ND"
"2000-07-02 00:00","2000","07","02","00:00"," ","13,40","","9,80","","79,00","","8,00","","6,00","","","M","","M","","","","","ND"
